Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MG,Cana Verde,4,0,15,1,5603,5650,3111903,6.8,27,15,12,,,,,,,,,,,,,,,0.0,4778.76,0.0,2654.87,2654.87,2123.89
2020-05-09,MG,Cana Verde,4,0,15,2,5603,5650,3111903,6.8,27,15,12,,,,,,,,,,,,,,,0.0,4778.76,0.0,2654.87,2654.87,2123.89
2020-05-10,MG,Cana Verde,4,0,15,3,5603,5650,3111903,6.8,27,15,12,,,,,,,,,,,,,,,0.0,4778.76,0.0,2654.87,2654.87,2123.89
2020-05-11,MG,Cana Verde,4,0,16,4,5603,5650,3111903,6.8,27,16,11,,,,,,,,,,,,,,,0.0,4778.76,0.0,2831.86,2831.86,1946.9
2020-05-12,MG,Cana Verde,4,0,16,5,5603,5650,3111903,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,4778.76,0.0,2831.86,2831.86,1946.9
2020-05-13,MG,Cana Verde,5,0,20,6,5603,5650,3111903,6.8,34,20,14,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,6017.7,0.0,3539.82,3539.82,2477.88
2020-05-14,MG,Cana Verde,6,0,24,7,5603,5650,3111903,6.8,41,24,17,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,7256.64,0.0,4247.79,4247.79,3008.85
2020-05-15,MG,Cana Verde,6,0,23,8,5603,5650,3111903,6.8,41,23,18,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,7256.64,0.0,4070.8,4070.8,3185.84
2020-05-16,MG,Cana Verde,6,0,23,9,5603,5650,3111903,6.8,41,23,18,0.286,2.0,1.14,0.0,1.14,0.857,-0.4,-0.2286,0.0,-0.2286,-0.1714,,,,0.0,7256.64,0.0,4070.8,4070.8,3185.84
2020-05-17,MG,Cana Verde,6,0,24,10,5603,5650,3111903,6.8,41,24,17,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2286,0.0,-0.2286,-0.1714,,,,0.0,7256.64,0.0,4247.79,4247.79,3008.85
2020-05-18,MG,Cana Verde,6,0,24,11,5603,5650,3111903,6.8,41,24,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,0.0,-0.2,-0.2,0.0,,,0.0,7256.64,0.0,4247.79,4247.79,3008.85
2020-05-19,MG,Cana Verde,6,0,24,12,5603,5650,3111903,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.08,,,0.0,7256.64,0.0,4247.79,4247.79,3008.85
2020-05-20,MG,Cana Verde,6,0,24,13,5603,5650,3111903,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.08,,,0.0,7256.64,0.0,4247.79,4247.79,3008.85
2020-05-21,MG,Cana Verde,6,0,24,14,5603,5650,3111903,6.8,41,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.008,,0.0,7256.64,0.0,4247.79,4247.79,3008.85
