Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,RS,Humaitá,6,0,26,26,4762,4783,4309704,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,8572.03,0.0,5435.92,5435.92,3136.11
2020-06-06,RS,Humaitá,6,0,26,27,4762,4783,4309704,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.03,0.0,5435.92,5435.92,3136.11
2020-06-07,RS,Humaitá,6,0,27,28,4762,4783,4309704,6.8,41,27,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.03,0.0,5644.99,5644.99,2927.03
2020-06-08,RS,Humaitá,6,0,27,29,4762,4783,4309704,6.8,41,27,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,8572.03,0.0,5644.99,5644.99,2927.03
2020-06-09,RS,Humaitá,6,0,27,30,4762,4783,4309704,6.8,41,27,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,8572.03,0.0,5644.99,5644.99,2927.03
2020-06-10,RS,Humaitá,6,0,27,31,4762,4783,4309704,6.8,41,27,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,8572.03,0.0,5644.99,5644.99,2927.03
2020-06-11,RS,Humaitá,6,0,27,32,4762,4783,4309704,6.8,41,27,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,8572.03,0.0,5644.99,5644.99,2927.03
2020-06-12,RS,Humaitá,6,0,28,33,4762,4783,4309704,6.8,41,28,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,8572.03,0.0,5854.07,5854.07,2717.96
2020-06-13,RS,Humaitá,6,0,28,34,4762,4783,4309704,6.8,41,28,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,8572.03,0.0,5854.07,5854.07,2717.96
2020-06-14,RS,Humaitá,6,0,29,35,4762,4783,4309704,6.8,41,29,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,8572.03,0.0,6063.14,6063.14,2508.89
2020-06-15,RS,Humaitá,6,0,29,36,4762,4783,4309704,6.8,41,29,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,8572.03,0.0,6063.14,6063.14,2508.89
2020-06-16,RS,Humaitá,6,0,29,37,4762,4783,4309704,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,0.0016,0.0,8572.03,0.0,6063.14,6063.14,2508.89
2020-06-17,RS,Humaitá,6,0,29,38,4762,4783,4309704,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,-0.0048,0.0,8572.03,0.0,6063.14,6063.14,2508.89
2020-06-18,RS,Humaitá,6,0,29,39,4762,4783,4309704,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,0.0,8572.03,0.0,6063.14,6063.14,2508.89
2020-06-19,RS,Humaitá,6,0,29,40,4762,4783,4309704,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,8572.03,0.0,6063.14,6063.14,2508.89
2020-06-20,RS,Humaitá,6,0,29,41,4762,4783,4309704,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,8572.03,0.0,6063.14,6063.14,2508.89
2020-06-21,RS,Humaitá,6,0,30,42,4762,4783,4309704,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,0.0,8572.03,0.0,6272.21,6272.21,2299.81
2020-06-22,RS,Humaitá,6,0,30,43,4762,4783,4309704,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0032,0.0,8572.03,0.0,6272.21,6272.21,2299.81
2020-06-23,RS,Humaitá,7,0,35,44,4762,4783,4309704,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.024,0.0094,0.0,10035.54,0.0,7317.58,7317.58,2717.96
2020-06-24,RS,Humaitá,7,0,35,45,4762,4783,4309704,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0158,0.0,10035.54,0.0,7317.58,7317.58,2717.96
2020-06-25,RS,Humaitá,7,0,35,46,4762,4783,4309704,6.8,48,35,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0309,0.0158,0.0,10035.54,0.0,7317.58,7317.58,2717.96
2020-06-26,RS,Humaitá,7,0,35,47,4762,4783,4309704,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0549,0.0158,0.0,10035.54,0.0,7317.58,7317.58,2717.96
2020-06-27,RS,Humaitá,7,0,35,48,4762,4783,4309704,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.114,0.0549,0.0094,0.0,10035.54,0.0,7317.58,7317.58,2717.96
2020-06-28,RS,Humaitá,7,0,35,49,4762,4783,4309704,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.194,0.0549,-0.0153,0.0,10035.54,0.0,7317.58,7317.58,2717.96
2020-06-29,RS,Humaitá,7,0,36,50,4762,4783,4309704,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.429,0.0,0.429,0.143,0.194,0.0469,-0.0249,0.0,10035.54,0.0,7526.66,7526.66,2508.89
2020-06-30,RS,Humaitá,7,0,36,51,4762,4783,4309704,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.6,0.0,0.6,0.171,0.194,-0.0457,-0.0311,0.0,10035.54,0.0,7526.66,7526.66,2508.89
2020-07-01,RS,Humaitá,7,0,36,52,4762,4783,4309704,6.8,48,36,12,0.571,3.86,3.0,0.0,3.0,0.857,0.771,0.6,0.0,0.6,0.171,0.194,-0.0697,-0.0311,0.0,10035.54,0.0,7526.66,7526.66,2508.89
2020-07-02,RS,Humaitá,7,0,36,53,4762,4783,4309704,6.8,48,36,12,0.571,3.86,3.14,0.0,3.14,0.714,0.771,0.6,0.0,0.6,0.171,-0.1143,-0.1006,-0.0295,0.0,10035.54,0.0,7526.66,7526.66,2508.89
2020-07-03,RS,Humaitá,7,0,36,54,4762,4783,4309704,6.8,48,36,12,0.571,3.86,3.14,0.0,3.14,0.714,0.771,0.6,0.0,0.6,0.171,-0.1543,-0.1006,0.0075,0.0,10035.54,0.0,7526.66,7526.66,2508.89
2020-07-04,RS,Humaitá,11,0,56,55,4762,4783,4309704,6.8,75,56,19,0.571,3.86,3.14,0.0,3.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.3086,-0.1006,0.0139,0.0,15680.54,0.0,11708.13,11708.13,3972.4
2020-07-05,RS,Humaitá,11,0,57,56,4762,4783,4309704,6.8,75,57,18,0.571,3.86,3.14,0.0,3.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.3086,-0.008,0.0386,0.0,15680.54,0.0,11917.21,11917.21,3763.33
2020-07-06,RS,Humaitá,11,0,58,57,4762,4783,4309704,6.8,75,58,17,0.571,3.86,3.14,0.0,3.14,0.714,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.3086,0.0,0.0386,0.0,15680.54,0.0,12126.28,12126.28,3554.25
2020-07-07,RS,Humaitá,11,0,58,58,4762,4783,4309704,6.8,75,58,17,0.571,3.86,3.14,0.0,3.14,0.714,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.1543,0.0926,0.0386,0.0,15680.54,0.0,12126.28,12126.28,3554.25
2020-07-08,RS,Humaitá,11,0,58,59,4762,4783,4309704,6.8,75,58,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.1543,0.0926,0.0139,0.0,15680.54,0.0,12126.28,12126.28,3554.25
2020-07-09,RS,Humaitá,11,0,58,60,4762,4783,4309704,6.8,75,58,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.154,0.0926,0.0123,0.0,15680.54,0.0,12126.28,12126.28,3554.25
2020-07-10,RS,Humaitá,11,0,58,61,4762,4783,4309704,6.8,75,58,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.154,0.0617,-0.0247,0.0,15680.54,0.0,12126.28,12126.28,3554.25
2020-07-11,RS,Humaitá,11,0,58,62,4762,4783,4309704,6.8,75,58,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.154,0.0617,-0.0185,0.0,15680.54,0.0,12126.28,12126.28,3554.25
2020-07-12,RS,Humaitá,11,0,59,63,4762,4783,4309704,6.8,75,59,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.154,-0.0309,-0.0185,0.0,15680.54,0.0,12335.35,12335.35,3345.18
2020-07-13,RS,Humaitá,11,0,60,64,4762,4783,4309704,6.8,75,60,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.154,0.0,-0.0123,0.0,15680.54,0.0,12544.43,12544.43,3136.11
2020-07-14,RS,Humaitá,11,0,60,65,4762,4783,4309704,6.8,75,60,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123,0.0,15680.54,0.0,12544.43,12544.43,3136.11
2020-07-15,RS,Humaitá,11,0,60,66,4762,4783,4309704,6.8,75,60,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0123,0.0,15680.54,0.0,12544.43,12544.43,3136.11
2020-07-16,RS,Humaitá,11,0,60,67,4762,4783,4309704,6.8,75,60,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.154,0.0,-0.0123,0.0,15680.54,0.0,12544.43,12544.43,3136.11
2020-07-17,RS,Humaitá,11,0,60,68,4762,4783,4309704,6.8,75,60,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.771,0.6,0.0,0.6,0.171,0.154,0.0309,-0.0123,0.0,15680.54,0.0,12544.43,12544.43,3136.11
2020-07-18,RS,Humaitá,11,0,60,69,4762,4783,4309704,6.8,75,60,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.771,0.571,0.0,0.571,0.2,0.154,-0.0617,-0.0185,0.0,15680.54,0.0,12544.43,12544.43,3136.11
2020-07-19,RS,Humaitá,11,0,61,70,4762,4783,4309704,6.8,75,61,14,0.571,3.86,3.29,0.0,3.29,0.571,0.771,0.571,0.0,0.571,0.2,0.154,-0.0617,-0.0185,0.0,15680.54,0.0,12753.5,12753.5,2927.03
2020-07-20,RS,Humaitá,11,0,62,71,4762,4783,4309704,6.8,75,62,13,0.571,3.86,3.14,0.0,3.14,0.714,0.771,0.571,0.0,0.571,0.2,-0.1543,-0.0926,-0.0247,0.0,15680.54,0.0,12962.58,12962.58,2717.96
2020-07-21,RS,Humaitá,11,0,62,72,4762,4783,4309704,6.8,75,62,13,0.571,3.86,3.14,0.0,3.14,0.714,0.771,0.571,0.0,0.571,0.2,-0.1543,-0.0926,0.0123,0.0,15680.54,0.0,12962.58,12962.58,2717.96
2020-07-22,RS,Humaitá,15,0,83,73,4762,4783,4309704,6.8,102,83,19,0.571,3.86,3.14,0.0,3.14,0.714,0.0,-0.0286,0.0,-0.0286,0.0286,-0.3086,-0.0926,0.0123,0.0,21325.53,0.0,17353.13,17353.13,3972.4
2020-07-23,RS,Humaitá,15,0,82,74,4762,4783,4309704,6.8,102,82,20,0.571,3.86,3.14,0.0,3.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.3086,0.0,0.037,0.0,21325.53,0.0,17144.05,17144.05,4181.48
2020-07-24,RS,Humaitá,15,0,82,75,4762,4783,4309704,6.8,102,82,20,0.571,3.86,3.14,0.0,3.14,0.714,-0.7714,-0.6286,0.0,-0.6286,-0.1429,-0.3086,0.0,0.0386,0.0,21325.53,0.0,17144.05,17144.05,4181.48
2020-07-25,RS,Humaitá,15,0,82,76,4762,4783,4309704,6.8,102,82,20,0.571,3.86,3.14,0.0,3.14,0.714,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.1543,0.0926,0.037,0.0,21325.53,0.0,17144.05,17144.05,4181.48
2020-07-26,RS,Humaitá,15,0,83,77,4762,4783,4309704,6.8,102,83,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.1543,0.101,0.0123,0.0,21325.53,0.0,17353.13,17353.13,3972.4
2020-07-27,RS,Humaitá,15,0,84,78,4762,4783,4309704,6.8,102,84,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.6,0.0,-0.6,-0.1714,0.154,0.0926,0.0123,0.0,21325.53,0.0,17562.2,17562.2,3763.33
2020-07-28,RS,Humaitá,15,0,84,79,4762,4783,4309704,6.8,102,84,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.6,0.0,-0.6,-0.1714,0.194,0.0617,-0.0247,0.0,21325.53,0.0,17562.2,17562.2,3763.33
2020-07-29,RS,Humaitá,15,0,83,80,4762,4783,4309704,6.8,102,83,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.154,0.0617,-0.0311,0.0,21325.53,0.0,17353.13,17353.13,3972.4
2020-07-30,RS,Humaitá,15,0,83,81,4762,4783,4309704,6.8,102,83,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.154,-0.0309,-0.0247,0.0,21325.53,0.0,17353.13,17353.13,3972.4
2020-07-31,RS,Humaitá,15,0,83,82,4762,4783,4309704,6.8,102,83,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.154,-0.0549,-0.0201,0.0,21325.53,0.0,17353.13,17353.13,3972.4
2020-08-01,RS,Humaitá,15,0,83,83,4762,4783,4309704,6.8,102,83,19,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0309,-0.0185,0.0,21325.53,0.0,17353.13,17353.13,3972.4
2020-08-02,RS,Humaitá,15,0,84,84,4762,4783,4309704,6.8,102,84,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.0389,0.0062,0.0,21325.53,0.0,17562.2,17562.2,3763.33
2020-08-03,RS,Humaitá,15,0,85,85,4762,4783,4309704,6.8,102,85,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0309,0.0174,0.0,21325.53,0.0,17771.27,17771.27,3554.25
2020-08-04,RS,Humaitá,16,0,91,86,4762,4783,4309704,6.8,109,91,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0,0.0078,0.0,22789.04,0.0,19025.72,19025.72,3763.33
2020-08-05,RS,Humaitá,15,0,85,87,4762,4783,4309704,6.8,102,85,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0142,0.0,21325.53,0.0,17771.27,17771.27,3554.25
2020-08-06,RS,Humaitá,15,0,85,88,4762,4783,4309704,6.8,102,85,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.2,0.0,-0.2,0.0,0.0,0.008,0.0078,0.0,21325.53,0.0,17771.27,17771.27,3554.25
2020-08-07,RS,Humaitá,15,0,85,89,4762,4783,4309704,6.8,102,85,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.032,0.0016,0.0,21325.53,0.0,17771.27,17771.27,3554.25
2020-08-08,RS,Humaitá,15,0,85,90,4762,4783,4309704,6.8,102,85,17,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,-0.0112,0.0,21325.53,0.0,17771.27,17771.27,3554.25
2020-08-09,RS,Humaitá,15,0,86,91,4762,4783,4309704,6.8,102,86,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.12,0.008,-0.0048,0.0,21325.53,0.0,17980.35,17980.35,3345.18
2020-08-10,RS,Humaitá,15,0,87,92,4762,4783,4309704,6.8,102,87,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.024,-0.016,0.0,21325.53,0.0,18189.42,18189.42,3136.11
2020-08-11,RS,Humaitá,15,0,86,93,4762,4783,4309704,6.8,102,86,16,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.343,0.0,0.343,0.0571,0.04,-0.016,-0.0064,0.0,21325.53,0.0,17980.35,17980.35,3345.18
2020-08-12,RS,Humaitá,15,0,86,94,4762,4783,4309704,6.8,102,86,16,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.048,-0.0048,0.0,21325.53,0.0,17980.35,17980.35,3345.18
2020-08-13,RS,Humaitá,15,0,86,95,4762,4783,4309704,6.8,102,86,16,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,-0.04,-0.024,0.0064,0.0,21325.53,0.0,17980.35,17980.35,3345.18
2020-08-14,RS,Humaitá,16,0,92,96,4762,4783,4309704,6.8,109,92,17,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,-0.016,0.0062,0.0,22789.04,0.0,19234.79,19234.79,3554.25
2020-08-15,RS,Humaitá,16,0,92,97,4762,4783,4309704,6.8,109,92,17,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.008,0.019,0.0,22789.04,0.0,19234.79,19234.79,3554.25
2020-08-16,RS,Humaitá,16,0,93,98,4762,4783,4309704,6.8,109,93,16,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0149,,0.0,22789.04,0.0,19443.86,19443.86,3345.18
2020-08-17,RS,Humaitá,16,0,94,99,4762,4783,4309704,6.8,109,94,15,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.0469,,0.0,22789.04,0.0,19652.94,19652.94,3136.11
2020-08-18,RS,Humaitá,16,0,94,100,4762,4783,4309704,6.8,109,94,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0343,,,0.0,22789.04,0.0,19652.94,19652.94,3136.11
2020-08-19,RS,Humaitá,16,0,94,101,4762,4783,4309704,6.8,109,94,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.114,,,0.0,22789.04,0.0,19652.94,19652.94,3136.11
2020-08-20,RS,Humaitá,16,0,94,102,4762,4783,4309704,6.8,109,94,15,0.143,1.0,1.14,0.0,1.14,-0.1429,0.171,0.143,0.0,0.143,0.0286,,,,0.0,22789.04,0.0,19652.94,19652.94,3136.11
2020-08-21,RS,Humaitá,16,0,94,103,4762,4783,4309704,6.8,109,94,15,0.143,1.0,1.14,0.0,1.14,-0.1429,0.371,0.314,0.0,0.314,0.0571,,,,0.0,22789.04,0.0,19652.94,19652.94,3136.11
