Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,ES,Serra,132,5,437,23,517510,532512,3205002,6.8,898,442,456,24.14,164.14,83.14,1.0,84.14,80.0,18.83,9.69,0.0571,9.74,9.09,-4.9371,-2.1349,0.016,0.0113,1686.35,9.39,820.64,830.03,856.32
2020-04-15,ES,Serra,183,7,589,24,517510,532512,3205002,6.8,1244,596,648,26.86,182.57,90.86,1.0,91.86,90.71,9.51,5.89,0.0,5.89,3.63,-5.4743,-1.5451,0.476,0.0117,2336.1,13.15,1106.08,1119.22,1216.87
2020-04-16,ES,Serra,241,9,793,25,517510,532512,3205002,6.8,1639,802,837,26.86,182.57,95.14,0.857,96.0,86.57,-0.4,1.29,-0.0571,1.23,-1.6286,-8.08,-0.5897,0.638,0.0112,3077.86,16.9,1489.17,1506.07,1571.8
2020-04-17,ES,Serra,245,9,796,26,517510,532512,3205002,6.8,1666,805,861,25.57,173.86,93.57,0.857,94.43,79.43,-7.3714,-0.7429,-0.0571,-0.8,-6.5714,-5.9029,0.67,1.04,0.0112,3128.57,16.9,1494.8,1511.7,1616.86
2020-04-18,ES,Serra,268,10,876,27,517510,532512,3205002,6.8,1822,886,936,25.0,170.0,95.14,0.857,96.0,74.0,-18.6571,-6.7429,-0.0571,-6.8,-11.8571,-4.1943,1.6,0.786,0.0113,3421.52,18.78,1645.03,1663.81,1757.71
2020-04-19,ES,Serra,285,11,968,28,517510,532512,3205002,6.8,1938,979,959,18.71,127.29,79.43,0.714,80.14,47.14,-10.6857,-3.1429,0.0571,-3.0857,-7.6,-1.5886,3.09,0.563,0.0112,3639.35,20.66,1817.8,1838.46,1800.9
2020-04-20,ES,Serra,288,11,1010,29,517510,532512,3205002,6.8,1958,1021,937,13.14,89.29,57.14,0.714,57.86,31.43,-11.4571,-4.8,0.0857,-4.7143,-6.7429,2.53,2.39,0.163,0.0108,3676.91,20.66,1896.67,1917.33,1759.58
2020-04-21,ES,Serra,307,11,1103,30,517510,532512,3205002,6.8,2088,1114,974,19.0,129.14,79.43,1.14,80.57,48.57,-8.3429,-4.0857,0.143,-3.9429,-4.4,7.35,2.22,-0.3031,0.0099,3921.04,20.66,2071.31,2091.97,1829.07
2020-04-22,ES,Serra,314,12,1145,31,517510,532512,3205002,6.8,2135,1157,978,17.14,116.57,69.57,1.29,70.86,45.71,5.26,1.23,0.257,1.49,3.77,6.03,1.48,-0.9673,0.0104,4009.3,22.53,2150.19,2172.72,1836.58
2020-04-23,ES,Serra,333,14,1193,32,517510,532512,3205002,6.8,2264,1207,1057,18.86,128.29,74.71,1.57,76.29,52.0,18.09,7.34,0.4,7.74,10.34,6.92,0.0846,-0.8617,0.0116,4251.55,26.29,2240.33,2266.62,1984.93
2020-04-24,ES,Serra,378,17,1352,33,517510,532512,3205002,6.8,2570,1369,1201,22.57,153.57,85.57,2.0,87.57,66.0,19.46,6.83,0.343,7.17,12.29,5.83,-1.7509,-0.9378,0.0124,4826.18,31.92,2538.91,2570.83,2255.35
2020-04-25,ES,Serra,388,19,1363,34,517510,532512,3205002,6.8,2638,1382,1256,26.43,179.71,93.86,2.71,96.57,83.14,23.14,9.2,0.314,9.51,13.63,2.95,-1.9223,-0.7618,0.0137,4953.88,35.68,2559.57,2595.25,2358.63
2020-04-26,ES,Serra,417,22,1491,35,517510,532512,3205002,6.8,2836,1513,1323,33.29,226.43,113.57,2.86,116.43,110.0,20.8,9.6,0.229,9.83,10.97,-1.4057,-2.4663,-0.3541,0.0145,5325.7,41.31,2799.94,2841.25,2484.45
2020-04-27,ES,Serra,446,25,1609,36,517510,532512,3205002,6.8,3033,1634,1399,34.14,232.29,115.57,2.86,118.43,113.86,20.0,12.0,0.143,12.14,7.86,-3.5829,-2.3257,0.282,0.0153,5695.65,46.95,3021.53,3068.48,2627.17
2020-04-28,ES,Serra,492,30,1760,37,517510,532512,3205002,6.8,3346,1790,1556,34.14,232.29,122.71,2.71,125.43,106.86,11.06,9.46,0.0286,9.49,1.57,-5.4114,-1.6857,0.488,0.0168,6283.43,56.34,3305.09,3361.43,2922.0
2020-04-29,ES,Serra,547,32,1940,38,517510,532512,3205002,6.8,3720,1972,1748,37.29,253.57,145.57,2.71,148.29,105.29,1.54,5.46,0.0,5.46,-3.9143,-5.8,-0.3394,0.808,0.0162,6985.76,60.09,3643.11,3703.2,3282.56
2020-04-30,ES,Serra,572,34,2002,39,517510,532512,3205002,6.8,3890,2036,1854,34.57,235.0,141.14,2.86,144.0,91.0,-3.9143,3.83,-0.1429,3.69,-7.6,-5.48,0.515,0.879,0.0167,7305.0,63.85,3759.54,3823.39,3481.61
2020-05-01,ES,Serra,617,36,2211,40,517510,532512,3205002,6.8,4196,2247,1949,34.43,234.14,140.86,2.86,143.71,90.43,-8.2,-1.2286,-0.0857,-1.3143,-6.8857,-3.1029,1.57,0.726,0.016,7879.63,67.6,4152.02,4219.62,3660.01
2020-05-02,ES,Serra,649,38,2382,41,517510,532512,3205002,6.8,4413,2420,1993,31.29,212.71,134.71,2.14,136.86,75.86,-7.4,-2.1143,-0.0857,-2.2,-5.2,-1.0057,2.07,0.392,0.0157,8287.14,71.36,4473.14,4544.5,3742.64
2020-05-03,ES,Serra,659,42,2479,42,517510,532512,3205002,6.8,4481,2521,1960,28.14,191.29,116.57,2.29,118.86,72.43,-4.4571,-3.6286,-0.0571,-3.6857,-0.7714,2.46,1.94,0.181,0.0167,8414.83,78.87,4655.29,4734.17,3680.67
2020-05-04,ES,Serra,687,45,2595,43,517510,532512,3205002,6.8,4672,2640,2032,31.86,216.57,135.0,2.29,137.29,79.29,-3.4857,-3.6286,-0.1143,-3.7429,0.257,4.55,1.62,-0.275,0.017,8773.51,84.51,4873.13,4957.63,3815.88
2020-05-05,ES,Serra,711,45,2703,44,517510,532512,3205002,6.8,4835,2748,2087,31.29,212.71,123.0,2.57,125.57,87.14,8.37,2.89,0.0571,2.94,5.43,4.24,1.42,-0.4471,0.0164,9079.61,84.51,5075.94,5160.45,3919.16
2020-05-06,ES,Serra,744,48,2756,45,517510,532512,3205002,6.8,5059,2804,2255,31.86,216.71,122.71,2.29,125.0,91.71,14.57,9.94,0.0,9.94,4.63,5.01,0.199,-0.4855,0.0171,9500.26,90.14,5175.47,5265.61,4234.65
2020-05-07,ES,Serra,795,50,2947,46,517510,532512,3205002,6.8,5406,2997,2409,37.43,254.57,149.14,2.43,151.57,103.0,13.8,9.71,0.114,9.83,3.97,6.1,-0.1646,-0.539,0.0167,10151.88,93.89,5534.15,5628.04,4523.84
2020-05-08,ES,Serra,836,54,3072,47,517510,532512,3205002,6.8,5685,3126,2559,38.86,264.14,166.29,2.29,168.57,95.57,20.6,17.31,0.0571,17.37,3.23,3.45,-0.4834,-0.5902,0.0173,10675.82,101.41,5768.88,5870.29,4805.53
2020-05-09,ES,Serra,872,54,3241,48,517510,532512,3205002,6.8,5930,3295,2635,42.0,285.57,183.57,2.86,186.43,99.14,27.0,21.2,0.257,21.46,5.54,3.73,-1.072,-0.1838,0.0164,11135.9,101.41,6086.25,6187.65,4948.25
2020-05-10,ES,Serra,921,59,3523,49,517510,532512,3205002,6.8,6263,3582,2681,46.43,315.71,209.57,2.86,212.43,103.29,25.63,17.89,0.171,18.06,7.57,1.82,-1.5303,-0.3106,0.0165,11761.24,110.8,6615.81,6726.61,5034.63
2020-05-11,ES,Serra,959,61,3759,50,517510,532512,3205002,6.8,6521,3820,2701,51.71,351.71,228.71,3.57,232.29,119.43,33.23,19.94,0.2,20.14,13.09,-0.3486,-0.72,0.0505,0.016,12245.73,114.55,7059.0,7173.55,5072.19
2020-05-12,ES,Serra,1005,65,3988,51,517510,532512,3205002,6.8,6834,4053,2781,56.29,382.71,238.57,3.29,241.86,140.86,22.91,15.29,-0.0286,15.26,7.66,-1.5543,-1.7177,0.272,0.016,12833.51,122.06,7489.03,7611.1,5222.42
2020-05-13,ES,Serra,1069,68,4223,52,517510,532512,3205002,6.8,7269,4291,2978,63.29,430.29,266.0,3.29,269.29,161.0,18.86,9.11,0.0286,9.14,9.71,-0.1486,-0.2309,0.351,0.0158,13650.4,127.7,7930.34,8058.03,5592.36
2020-05-14,ES,Serra,1157,75,4548,53,517510,532512,3205002,6.8,7868,4623,3245,58.86,400.14,260.0,2.71,262.71,137.43,19.23,7.83,-0.0286,7.8,11.43,-4.8571,0.287,0.0315,0.0162,14775.25,140.84,8540.65,8681.49,6093.76
2020-05-15,ES,Serra,1230,77,4742,54,517510,532512,3205002,6.8,8364,4819,3545,60.29,410.0,255.14,3.0,258.14,151.86,24.89,11.54,-0.0286,11.51,13.37,0.669,0.226,0.598,0.016,15706.69,144.6,8904.96,9049.56,6657.13
2020-05-16,ES,Serra,1315,77,5103,55,517510,532512,3205002,6.8,8942,5180,3762,65.86,447.86,267.86,3.43,271.29,176.57,8.94,2.86,-0.0857,2.77,6.17,1.09,-0.5623,-0.1643,0.0149,16792.11,144.6,9582.88,9727.48,7064.63
2020-05-17,ES,Serra,1333,78,5343,56,517510,532512,3205002,6.8,9064,5421,3643,74.57,507.14,296.29,3.14,299.43,207.71,26.26,12.57,0.314,12.89,13.37,-0.4229,1.27,-0.1801,0.0144,17021.21,146.48,10033.58,10180.05,6841.16
2020-05-18,ES,Serra,1381,82,5545,57,517510,532512,3205002,6.8,9391,5627,3764,69.86,475.0,280.29,2.86,283.14,191.86,24.29,15.57,0.4,15.97,8.31,-2.96,-1.0526,-0.091,0.0146,17635.28,153.99,10412.91,10566.9,7068.39
2020-05-19,ES,Serra,1466,89,5863,58,517510,532512,3205002,6.8,9969,5952,4017,78.14,531.43,322.86,4.29,327.14,204.29,17.11,11.83,0.571,12.4,4.71,1.51,-0.6137,0.192,0.015,18720.7,167.13,11010.08,11177.21,7543.49
2020-05-20,ES,Serra,1591,90,6297,59,517510,532512,3205002,6.8,10819,6387,4432,78.14,531.43,333.0,5.0,338.0,193.43,10.09,14.86,0.6,15.46,-5.3714,-4.5943,-0.2286,-0.3669,0.0141,20316.91,169.01,11825.09,11994.1,8322.82
2020-05-21,ES,Serra,1646,95,6510,60,517510,532512,3205002,6.8,11193,6605,4588,78.43,533.43,327.0,6.29,333.29,200.14,16.51,21.86,0.514,22.37,-5.8571,-1.9829,0.398,0.55,0.0144,21019.24,178.4,12225.08,12403.48,8615.77
2020-05-22,ES,Serra,1777,107,7002,61,517510,532512,3205002,6.8,12084,7109,4975,82.0,557.57,370.57,6.14,376.71,180.86,3.29,15.09,0.457,15.54,-12.2571,-1.5657,-0.56,0.239,0.0151,22692.45,200.93,13149.0,13349.93,9342.51
2020-05-23,ES,Serra,1862,112,7434,62,517510,532512,3205002,6.8,12662,7546,5116,82.0,557.57,389.57,5.43,395.0,162.57,14.37,17.8,0.371,18.17,-3.8,-0.9714,1.7,0.244,0.0148,23777.87,210.32,13960.25,14170.57,9607.3
2020-05-24,ES,Serra,1882,122,7632,63,517510,532512,3205002,6.8,12798,7754,5044,80.57,547.86,398.29,6.57,404.86,143.0,9.29,16.03,-0.1429,15.89,-6.6,-1.2857,0.583,0.0917,0.0157,24033.26,229.1,14332.07,14561.17,9472.09
2020-05-25,ES,Serra,1955,125,8139,64,517510,532512,3205002,6.8,13294,8264,5030,88.71,603.29,422.0,6.86,428.86,174.43,5.23,1.37,-0.0857,1.29,3.94,3.89,0.992,0.333,0.0151,24964.7,234.74,15284.16,15518.9,9445.8
2020-05-26,ES,Serra,2040,127,8590,65,517510,532512,3205002,6.8,13872,8717,5155,85.29,579.86,407.14,5.57,412.71,167.14,10.09,4.49,-0.0857,4.4,5.69,0.931,0.856,-0.5216,0.0146,26050.12,238.49,16131.09,16369.58,9680.53
2020-05-27,ES,Serra,2155,136,9085,66,517510,532512,3205002,6.8,14654,9221,5433,85.86,583.71,377.43,5.71,383.14,200.57,22.74,13.63,-0.2286,13.4,9.34,3.39,1.11,-0.1241,0.0147,27518.63,255.39,17060.65,17316.04,10202.59
2020-05-28,ES,Serra,2267,143,9464,67,517510,532512,3205002,6.8,15416,9607,5809,89.43,608.0,412.0,5.0,417.0,191.0,19.03,9.66,-0.2571,9.4,9.63,3.31,-0.9109,-0.1495,0.0149,28949.58,268.54,17772.37,18040.91,10908.67
2020-05-29,ES,Serra,2374,146,9852,68,517510,532512,3205002,6.8,16143,9998,6145,97.29,661.57,466.43,5.43,471.86,189.71,26.26,14.03,-0.1714,13.86,12.4,4.25,-0.0377,0.225,0.0146,30314.81,274.17,18500.99,18775.16,11539.65
2020-05-30,ES,Serra,2463,152,10076,69,517510,532512,3205002,6.8,16748,10228,6520,102.71,698.43,470.29,5.57,475.86,222.57,21.77,19.86,-0.0857,19.77,2.0,-0.6629,0.245,0.325,0.0149,31450.93,285.44,18921.64,19207.08,12243.86
2020-05-31,ES,Serra,2508,157,10516,70,517510,532512,3205002,6.8,17054,10673,6381,104.57,711.14,477.29,4.71,482.0,229.14,31.31,24.57,0.314,24.89,6.43,0.743,1.98,1.11,0.0147,32025.57,294.83,19747.91,20042.74,11982.83
2020-06-01,ES,Serra,2636,163,11404,71,517510,532512,3205002,6.8,17925,11567,6358,101.86,692.57,476.71,5.29,482.0,210.57,19.43,21.09,0.229,21.31,-1.8857,4.62,2.73,0.741,0.0141,33661.21,306.1,21415.48,21721.58,11939.64
2020-06-02,ES,Serra,2759,166,11882,72,517510,532512,3205002,6.8,18761,12048,6713,112.43,764.57,534.86,6.57,541.43,223.14,22.74,29.06,0.171,29.23,-6.4857,13.21,4.63,0.0213,0.0138,35231.13,311.73,22313.11,22624.84,12606.29
2020-06-03,ES,Serra,2887,169,12426,73,517510,532512,3205002,6.8,19632,12595,7037,111.57,758.71,571.86,6.57,578.43,180.29,49.34,48.54,0.229,48.77,0.571,17.9,3.67,-1.363,0.0134,36866.77,317.36,23334.69,23652.05,13214.73
2020-06-04,ES,Serra,2980,180,12801,74,517510,532512,3205002,6.8,20264,12981,7283,119.43,812.14,615.57,6.43,622.0,190.14,87.83,73.4,0.171,73.57,14.26,22.5,0.351,-2.4265,0.0139,38053.6,338.02,24038.89,24376.92,13676.69
2020-06-05,ES,Serra,3161,192,13596,75,517510,532512,3205002,6.8,21495,13788,7707,140.86,957.86,720.0,5.86,725.86,232.0,120.83,94.17,-0.0286,94.14,26.69,19.07,-4.8343,-3.3291,0.0139,40365.29,360.56,25531.82,25892.37,14472.91
2020-06-06,ES,Serra,3244,198,14079,76,517510,532512,3205002,6.8,22059,14277,7782,166.43,1131.71,843.71,6.14,849.86,281.86,131.91,97.34,-0.2571,97.09,34.83,6.37,-9.4011,-3.083,0.0139,41424.42,371.82,26438.84,26810.66,14613.76
2020-06-07,ES,Serra,3344,202,14825,77,517510,532512,3205002,6.8,22739,15027,7712,201.29,1368.71,1005.71,6.43,1012.14,356.57,118.11,93.89,-0.3714,93.51,24.6,-10.96,-12.0137,-1.5248,0.0134,42701.39,379.33,27839.75,28219.08,14482.3
2020-06-08,ES,Serra,3622,204,16444,78,517510,532512,3205002,6.8,24630,16648,7982,208.57,1418.29,1058.57,5.29,1063.86,354.43,81.2,74.37,-0.3429,74.03,7.17,-29.1029,-11.7486,0.686,0.0123,46252.48,383.09,30880.06,31263.15,14989.33
2020-06-09,ES,Serra,3924,209,17788,79,517510,532512,3205002,6.8,26683,17997,8686,206.29,1402.71,1085.0,4.57,1089.57,313.14,33.03,44.77,-0.3429,44.43,-11.4,-37.5714,-7.2731,3.06,0.0116,50107.79,392.48,33403.94,33796.42,16311.37
2020-06-10,ES,Serra,4296,214,19466,80,517510,532512,3205002,6.8,29213,19680,9533,200.57,1363.86,1091.86,4.14,1096.0,267.86,-24.6857,5.83,-0.3714,5.46,-30.1429,-39.6686,-1.4057,4.4,0.0109,54858.86,401.87,36555.04,36956.91,17901.94
2020-06-11,ES,Serra,4440,217,20211,81,517510,532512,3205002,6.8,30192,20428,9764,190.71,1296.86,1067.57,4.43,1072.0,224.86,-55.9429,-19.0,-0.1429,-19.1429,-36.8,-29.9943,5.9,4.75,0.0106,56697.31,407.5,37954.07,38361.58,18335.74
2020-06-12,ES,Serra,4605,224,21191,82,517510,532512,3205002,6.8,31314,21415,9899,183.14,1245.29,1034.86,4.57,1039.43,205.86,-80.2286,-39.4286,0.0286,-39.4,-40.8286,-17.9886,9.99,3.16,0.0105,58804.31,420.65,39794.41,40215.06,18589.25
2020-06-13,ES,Serra,4648,227,21722,83,517510,532512,3205002,6.8,31606,21949,9657,167.43,1138.57,963.57,4.57,968.14,170.43,-68.7714,-30.5429,0.171,-30.3714,-38.4,0.394,12.01,1.48,0.0103,59352.65,426.28,40791.57,41217.85,18134.8
2020-06-14,ES,Serra,4679,233,22298,84,517510,532512,3205002,6.8,31817,22531,9286,147.29,1001.57,887.86,4.71,892.57,109.0,-56.9143,-47.7143,0.0286,-47.6857,-9.2286,12.35,8.52,-0.9518,0.0103,59748.89,437.55,41873.23,42310.78,17438.1
2020-06-15,ES,Serra,4904,236,23688,85,517510,532512,3205002,6.8,33347,23924,9423,150.0,1020.0,939.14,5.0,944.14,75.86,-22.7143,-30.8286,0.0286,-30.8,8.09,20.36,5.97,-2.4183,0.0099,62622.06,443.18,44483.5,44926.69,17695.38
2020-06-16,ES,Serra,5096,241,24533,86,517510,532512,3205002,6.8,34653,24774,9879,148.86,1012.29,829.0,4.57,833.57,178.71,5.83,-6.0857,0.0,-6.0857,11.91,12.63,1.14,,0.0097,65074.59,452.57,46070.32,46522.9,18551.69
2020-06-17,ES,Serra,5327,247,25681,87,517510,532512,3205002,6.8,36224,25928,10296,166.43,1131.71,880.71,4.71,885.43,246.29,21.57,3.11,0.114,3.23,18.34,11.89,-2.1063,,0.0095,68024.76,463.84,48226.14,48689.98,19334.78
2020-06-18,ES,Serra,5490,252,26785,88,517510,532512,3205002,6.8,37332,27037,10295,171.71,1167.71,933.14,4.57,937.71,230.0,-5.6286,-23.8286,0.171,-23.6571,18.03,6.1,,,0.0093,70105.46,473.23,50299.34,50772.56,19332.9
2020-06-19,ES,Serra,5647,256,26994,89,517510,532512,3205002,6.8,38400,27250,11150,163.14,1109.43,903.43,5.29,908.71,200.71,2.51,-0.8857,0.114,-0.7714,3.29,1.82,,,0.0094,72111.05,480.74,50691.82,51172.56,20938.5
2020-06-20,ES,Serra,5813,260,27887,90,517510,532512,3205002,6.8,39528,28147,11381,145.86,991.86,820.0,5.86,825.86,166.0,7.77,1.54,0.0571,1.6,6.17,,,,0.0092,74229.31,488.25,52368.77,52857.02,21372.29
2020-06-21,ES,Serra,5881,265,28830,91,517510,532512,3205002,6.8,39991,29095,10896,150.71,1024.86,824.57,5.14,829.71,195.14,14.94,13.26,0.0286,13.29,1.66,,,,0.0091,75098.78,497.64,54139.63,54637.27,20461.51
2020-06-22,ES,Serra,6046,273,30012,92,517510,532512,3205002,6.8,41113,30285,10828,172.14,1170.57,888.43,5.0,893.43,277.14,,,,,,,,,0.009,77205.77,512.66,56359.29,56871.96,20333.81
2020-06-23,ES,Serra,6117,282,30273,93,517510,532512,3205002,6.8,41596,30555,11041,182.71,1242.43,999.43,4.71,1004.14,238.29,,,,,,,,,0.0092,78112.79,529.57,56849.42,57378.99,20733.81
2020-06-24,ES,Serra,6382,283,31453,94,517510,532512,3205002,6.8,43398,31736,11662,,,,,,,,,,,,,,,0.0089,81496.76,531.44,59065.34,59596.78,21899.98
2020-06-25,ES,Serra,6695,287,33004,95,517510,532512,3205002,6.8,45526,33291,12235,,,,,,,,,,,,,,,0.0086,85492.91,538.95,61977.95,62516.9,22976.01
2020-06-26,ES,Serra,6926,289,33990,96,517510,532512,3205002,6.8,47097,34279,12818,,,,,,,,,,,,,,,0.0084,88443.08,542.71,63829.55,64372.26,24070.82
2020-06-28,ES,Serra,7209,298,35871,97,517510,532512,3205002,6.8,49021,36169,12852,,,,,,,,,,,,,,,0.0082,92056.14,559.61,67361.86,67921.47,24134.67
2020-06-29,ES,Serra,7351,305,37101,98,517510,532512,3205002,6.8,49987,37406,12581,,,,,,,,,,,,,,,0.0082,93870.19,572.76,69671.67,70244.43,23625.76
2020-06-30,ES,Serra,7668,309,38922,99,517510,532512,3205002,6.8,52142,39231,12911,,,,,,,,,,,,,,,0.0079,97917.04,580.27,73091.31,73671.58,24245.46
2020-07-01,ES,Serra,7959,316,40269,100,517510,532512,3205002,6.8,54121,40585,13536,,,,,,,,,,,,,,,0.0078,101633.39,593.41,75620.83,76214.24,25419.15
2020-07-02,ES,Serra,8120,320,40970,101,517510,532512,3205002,6.8,55216,41290,13926,,,,,,,,,,,,,,,0.0078,103689.68,600.93,76937.23,77538.16,26151.52
2020-07-03,ES,Serra,8251,325,41732,102,517510,532512,3205002,6.8,56107,42057,14050,,,,,,,,,,,,,,,0.0077,105362.88,610.31,78368.19,78978.5,26384.38
2020-07-05,ES,Serra,8241,333,42466,103,517510,532512,3205002,6.8,56039,42799,13240,,,,,,,,,,,,,,,0.0078,105235.19,625.34,79746.56,80371.9,24863.29
2020-07-06,ES,Serra,8242,336,43127,104,517510,532512,3205002,6.8,56046,43463,12583,,,,,,,,,,,,,,,0.0077,105248.33,630.97,80987.85,81618.82,23629.51
2020-07-07,ES,Serra,8520,348,44515,105,517510,532512,3205002,6.8,57936,44863,13073,,,,,,,,,,,,,,,0.0078,108797.55,653.51,83594.36,84247.87,24549.68
2020-07-08,ES,Serra,8787,353,45904,106,517510,532512,3205002,6.8,59752,46257,13495,,,,,,,,,,,,,,,0.0076,112207.8,662.9,86202.75,86865.65,25342.15
2020-07-09,ES,Serra,8930,353,46729,107,517510,532512,3205002,6.8,60724,47082,13642,136.0,924.71,926.43,3.71,930.14,-5.4286,,,,,,,,,0.0075,114033.11,662.9,87752.01,88414.91,25618.2
2020-07-10,ES,Serra,9087,358,47586,108,517510,532512,3205002,6.8,61792,47944,13848,145.14,986.86,976.0,3.57,979.57,7.29,,,,,,,,,0.0075,116038.7,672.29,89361.37,90033.65,26005.05
