date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,CE,Guaiúba,1,0,9,26325,2304954,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,721.7473884140551,0.0,341.88034188034186,341.88034188034186,379.8670465337132
2020-04-18,CE,Guaiúba,1,0,9,26325,2304954,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,721.7473884140551,0.0,341.88034188034186,341.88034188034186,379.8670465337132
2020-04-19,CE,Guaiúba,1,0,10,26325,2304954,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,721.7473884140551,0.0,379.8670465337132,379.8670465337132,341.88034188034186
2020-04-20,CE,Guaiúba,1,0,10,26325,2304954,19.3,19,10,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,721.7473884140551,0.0,379.8670465337132,379.8670465337132,341.88034188034186
2020-04-21,CE,Guaiúba,1,0,10,26325,2304954,19.3,19,10,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,721.7473884140551,0.0,379.8670465337132,379.8670465337132,341.88034188034186
2020-04-22,CE,Guaiúba,1,0,10,26325,2304954,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,721.7473884140551,0.0,379.8670465337132,379.8670465337132,341.88034188034186
2020-04-23,CE,Guaiúba,1,0,10,26325,2304954,19.3,19,10,9,3.3333333333333335,1.8333333333333333,,,,,0.5277777777777778,,,,,,,0.0,0.0,721.7473884140551,0.0,379.8670465337132,379.8670465337132,341.88034188034186
2020-04-24,CE,Guaiúba,1,0,10,26325,2304954,19.3,19,10,9,3.3333333333333335,1.8333333333333333,,,,,0.8055555555555555,,,,,,,0.0,0.0,721.7473884140551,0.0,379.8670465337132,379.8670465337132,341.88034188034186
2020-04-25,CE,Guaiúba,1,0,10,26325,2304954,19.3,19,10,9,6.5,3.5,,,,,,,,,,,,0.0,0.0,721.7473884140551,0.0,379.8670465337132,379.8670465337132,341.88034188034186
2020-04-26,CE,Guaiúba,2,0,21,26325,2304954,19.3,39,21,18,6.5,3.3333333333333335,,,,0.49999999999999994,0.2777777777777778,,,,,,,0.0,0.0,1481.4814814814815,0.0,797.7207977207977,797.7207977207977,683.7606837606837
2020-04-27,CE,Guaiúba,2,0,21,26325,2304954,19.3,39,21,18,9.666666666666666,5.0,,,,0.49999999999999994,0.3055555555555555,,,,,,,0.0,0.0,1481.4814814814815,0.0,797.7207977207977,797.7207977207977,683.7606837606837
2020-04-28,CE,Guaiúba,3,0,31,26325,2304954,19.3,58,31,27,9.666666666666666,5.166666666666667,,,,5.888888888888889,3.3333333333333335,,,,1.215277777777778,,,0.0,0.0,2203.2288698955367,0.0,1177.5878442545109,1177.5878442545109,1025.6410256410256
2020-04-29,CE,Guaiúba,3,0,30,26325,2304954,19.3,58,30,28,6.333333333333333,3.5,,,,6.416666666666667,3.7222222222222228,,,,2.5555555555555554,,,0.0,0.0,2203.2288698955367,0.0,1139.6011396011395,1139.6011396011395,1063.627730294397
2020-04-30,CE,Guaiúba,4,0,40,26325,2304954,19.3,77,40,37,6.333333333333333,3.6666666666666665,,,,5.361111111111112,3.027777777777778,,,,1.3472222222222223,-0.6736111111111112,,0.0,0.0,2924.9762583095917,0.0,1519.4681861348529,1519.4681861348529,1405.5080721747388
2020-05-01,CE,Guaiúba,4,0,41,26325,2304954,19.3,77,41,36,41.833333333333336,23.5,,,,10.722222222222221,5.916666666666667,,,,1.215277777777778,-1.375,,0.0,0.0,2924.9762583095917,0.0,1557.454890788224,1557.454890788224,1367.5213675213674
2020-05-02,CE,Guaiúba,4,0,42,26325,2304954,19.3,77,42,35,45.0,25.666666666666668,,,,11.277777777777779,6.083333333333333,,,,-1.479166666666667,-0.9739583333333334,,0.0,0.0,2924.9762583095917,0.0,1595.4415954415954,1595.4415954415954,1329.5346628679963
2020-05-03,CE,Guaiúba,4,0,43,26325,2304954,19.3,77,43,34,41.833333333333336,23.166666666666668,,,,11.277777777777779,6.138888888888889,,,,-2.944444444444444,-1.611111111111111,,0.0,0.0,2924.9762583095917,0.0,1633.4283000949667,1633.4283000949667,1291.547958214625
2020-05-04,CE,Guaiúba,16,0,172,26325,2304954,19.3,309,172,137,74.0,40.666666666666664,,,,-0.5555555555555559,-0.22222222222222202,,,,-2.548611111111111,,,0.0,0.0,11737.891737891738,0.0,6533.713200379867,6533.713200379867,5204.178537511871
2020-05-05,CE,Guaiúba,17,0,184,26325,2304954,19.3,328,184,144,74.0,40.0,,,,-1.055555555555556,-0.3888888888888893,,,,-5.229166666666666,,,0.0,0.0,12459.639126305792,0.0,6989.553656220323,6989.553656220323,5470.08547008547
2020-05-06,CE,Guaiúba,17,0,179,26325,2304954,19.3,328,179,149,74.0,40.5,,,,1.0833333333333333,1.222222222222222,,,,,,,0.0,0.0,12459.639126305792,0.0,6799.620132953466,6799.620132953466,5660.018993352327
2020-05-07,CE,Guaiúba,27,0,285,26325,2304954,19.3,521,285,236,38.5,22.166666666666668,,,,-9.638888888888888,-4.694444444444444,,,,,,,0.0,0.0,19791.07312440646,0.0,10826.210826210827,10826.210826210827,8964.862298195632
2020-05-08,CE,Guaiúba,27,0,282,26325,2304954,19.3,521,282,239,38.666666666666664,23.333333333333332,,,,-6.444444444444444,-2.6944444444444446,,,,0.40277777777777773,,,0.0,0.0,19791.07312440646,0.0,10712.250712250712,10712.250712250712,9078.822412155745
2020-05-09,CE,Guaiúba,27,0,286,26325,2304954,19.3,521,286,235,48.333333333333336,30.5,,,,-4.277777777777778,-1.8888888888888886,,,,,,,0.0,0.0,19791.07312440646,0.0,10864.197530864198,10864.197530864198,8926.87559354226
2020-05-10,CE,Guaiúba,28,1,305,26325,2304954,19.3,540,306,234,16.166666666666668,12.5,,,,2.694444444444444,1.6388888888888886,,,,,-4.163336342344337e-17,,0.0032679738562091504,0.001851851851851852,20512.82051282051,37.98670465337132,11585.944919278252,11623.931623931623,8888.888888888889
2020-05-11,CE,Guaiúba,29,1,324,26325,2304954,19.3,560,325,235,35.333333333333336,23.833333333333332,,,,4.277777777777778,2.638888888888889,,,,,,,0.003076923076923077,0.0017857142857142857,21272.55460588794,37.98670465337132,12307.692307692309,12345.67901234568,8926.87559354226
2020-05-12,CE,Guaiúba,32,1,362,26325,2304954,19.3,618,363,255,48.333333333333336,29.166666666666668,,,,3.7222222222222228,2.0,,,,0.40277777777777757,,,0.0027548209366391185,0.0016181229773462784,23475.783475783475,37.98670465337132,13751.187084520418,13789.173789173788,9686.609686609687
2020-05-13,CE,Guaiúba,32,1,360,26325,2304954,19.3,618,361,257,54.666666666666664,32.0,0.16666666666666666,32.166666666666664,22.5,9.638888888888888,5.305555555555556,,,,-1.076388888888889,,,0.002770083102493075,0.0016181229773462784,23475.783475783475,37.98670465337132,13675.213675213676,13713.200379867047,9762.583095916429
2020-05-14,CE,Guaiúba,38,1,425,26325,2304954,19.3,733,426,307,64.33333333333333,39.166666666666664,0.16666666666666666,39.33333333333333,25.0,4.3055555555555545,2.0555555555555554,,,,-1.326388888888889,-0.9375,,0.002347417840375587,0.001364256480218281,27844.25451092118,37.98670465337132,16144.34947768281,16182.336182336183,11661.918328584996
