date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,CE,Croatá,1,0,9,18244,2304236,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,1041.4382810787108,0.0,493.3128699846525,493.3128699846525,548.1254110940583
2020-04-13,CE,Croatá,1,0,9,18244,2304236,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,1041.4382810787108,0.0,493.3128699846525,493.3128699846525,548.1254110940583
2020-04-14,CE,Croatá,1,0,9,18244,2304236,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,1041.4382810787108,0.0,493.3128699846525,493.3128699846525,548.1254110940583
2020-04-15,CE,Croatá,1,0,9,18244,2304236,19.3,19,9,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1041.4382810787108,0.0,493.3128699846525,493.3128699846525,548.1254110940583
2020-04-16,CE,Croatá,1,0,9,18244,2304236,19.3,19,9,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1041.4382810787108,0.0,493.3128699846525,493.3128699846525,548.1254110940583
2020-04-17,CE,Croatá,1,0,9,18244,2304236,19.3,19,9,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1041.4382810787108,0.0,493.3128699846525,493.3128699846525,548.1254110940583
2020-04-18,CE,Croatá,1,0,9,18244,2304236,19.3,19,9,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1041.4382810787108,0.0,493.3128699846525,493.3128699846525,548.1254110940583
2020-04-19,CE,Croatá,1,0,10,18244,2304236,19.3,19,10,9,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1041.4382810787108,0.0,548.1254110940583,548.1254110940583,493.3128699846525
2020-04-20,CE,Croatá,1,0,10,18244,2304236,19.3,19,10,9,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1041.4382810787108,0.0,548.1254110940583,548.1254110940583,493.3128699846525
2020-04-21,CE,Croatá,1,0,10,18244,2304236,19.3,19,10,9,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1041.4382810787108,0.0,548.1254110940583,548.1254110940583,493.3128699846525
2020-04-22,CE,Croatá,1,0,10,18244,2304236,19.3,19,10,9,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1041.4382810787108,0.0,548.1254110940583,548.1254110940583,493.3128699846525
2020-04-23,CE,Croatá,1,0,10,18244,2304236,19.3,19,10,9,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1041.4382810787108,0.0,548.1254110940583,548.1254110940583,493.3128699846525
2020-04-24,CE,Croatá,1,0,10,18244,2304236,19.3,19,10,9,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1041.4382810787108,0.0,548.1254110940583,548.1254110940583,493.3128699846525
2020-04-25,CE,Croatá,1,0,10,18244,2304236,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1041.4382810787108,0.0,548.1254110940583,548.1254110940583,493.3128699846525
2020-04-26,CE,Croatá,1,0,10,18244,2304236,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1041.4382810787108,0.0,548.1254110940583,548.1254110940583,493.3128699846525
2020-04-27,CE,Croatá,1,0,10,18244,2304236,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1041.4382810787108,0.0,548.1254110940583,548.1254110940583,493.3128699846525
2020-04-28,CE,Croatá,1,0,10,18244,2304236,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1041.4382810787108,0.0,548.1254110940583,548.1254110940583,493.3128699846525
2020-04-29,CE,Croatá,1,0,10,18244,2304236,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1041.4382810787108,0.0,548.1254110940583,548.1254110940583,493.3128699846525
2020-04-30,CE,Croatá,1,0,10,18244,2304236,19.3,19,10,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1041.4382810787108,0.0,548.1254110940583,548.1254110940583,493.3128699846525
2020-05-01,CE,Croatá,1,0,10,18244,2304236,19.3,19,10,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1041.4382810787108,0.0,548.1254110940583,548.1254110940583,493.3128699846525
2020-05-02,CE,Croatá,1,0,10,18244,2304236,19.3,19,10,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1041.4382810787108,0.0,548.1254110940583,548.1254110940583,493.3128699846525
2020-05-03,CE,Croatá,1,0,11,18244,2304236,19.3,19,11,8,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,1041.4382810787108,0.0,602.9379522034642,602.9379522034642,438.5003288752467
2020-05-04,CE,Croatá,1,0,11,18244,2304236,19.3,19,11,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1041.4382810787108,0.0,602.9379522034642,602.9379522034642,438.5003288752467
2020-05-05,CE,Croatá,1,0,11,18244,2304236,19.3,19,11,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1041.4382810787108,0.0,602.9379522034642,602.9379522034642,438.5003288752467
2020-05-06,CE,Croatá,1,0,10,18244,2304236,19.3,19,10,9,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,1041.4382810787108,0.0,548.1254110940583,548.1254110940583,493.3128699846525
2020-05-07,CE,Croatá,1,0,10,18244,2304236,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1041.4382810787108,0.0,548.1254110940583,548.1254110940583,493.3128699846525
2020-05-08,CE,Croatá,1,0,10,18244,2304236,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1041.4382810787108,0.0,548.1254110940583,548.1254110940583,493.3128699846525
2020-05-09,CE,Croatá,1,0,10,18244,2304236,19.3,19,10,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1041.4382810787108,0.0,548.1254110940583,548.1254110940583,493.3128699846525
2020-05-10,CE,Croatá,1,0,11,18244,2304236,19.3,19,11,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1041.4382810787108,0.0,602.9379522034642,602.9379522034642,438.5003288752467
