Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,AM,Humaitá,2,0,7,1,55080,56705,1301704,6.8,14,7,7,,,,,,,,,,,,,,,0.0,246.89,0.0,123.45,123.45,123.45
2020-04-27,AM,Humaitá,2,0,7,2,55080,56705,1301704,6.8,14,7,7,,,,,,,,,,,,,,,0.0,246.89,0.0,123.45,123.45,123.45
2020-04-28,AM,Humaitá,2,0,7,3,55080,56705,1301704,6.8,14,7,7,,,,,,,,,,,,,,,0.0,246.89,0.0,123.45,123.45,123.45
2020-04-29,AM,Humaitá,2,0,7,4,55080,56705,1301704,6.8,14,7,7,,,,,,,,,,,,,,,0.0,246.89,0.0,123.45,123.45,123.45
2020-04-30,AM,Humaitá,2,0,7,5,55080,56705,1301704,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,246.89,0.0,123.45,123.45,123.45
2020-05-01,AM,Humaitá,2,0,7,6,55080,56705,1301704,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,246.89,0.0,123.45,123.45,123.45
2020-05-02,AM,Humaitá,2,0,8,7,55080,56705,1301704,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,246.89,0.0,141.08,141.08,105.81
2020-05-03,AM,Humaitá,2,0,8,8,55080,56705,1301704,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.771,0.4,0.0,0.4,0.371,,,,0.0,246.89,0.0,141.08,141.08,105.81
2020-05-04,AM,Humaitá,2,0,8,9,55080,56705,1301704,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.771,0.371,0.0,0.371,0.4,,,,0.0,246.89,0.0,141.08,141.08,105.81
2020-05-05,AM,Humaitá,2,0,8,10,55080,56705,1301704,6.8,14,8,6,0.571,3.86,2.14,0.0,2.14,1.71,0.771,0.4,0.0,0.4,0.371,,,,0.0,246.89,0.0,141.08,141.08,105.81
2020-05-06,AM,Humaitá,5,0,19,11,55080,56705,1301704,6.8,34,19,15,0.571,3.86,2.0,0.0,2.0,1.86,0.2,0.114,0.0,0.114,0.0857,0.0,,,0.0,599.59,0.0,335.07,335.07,264.53
2020-05-07,AM,Humaitá,5,0,19,12,55080,56705,1301704,6.8,34,19,15,0.571,3.86,2.14,0.0,2.14,1.71,1.54,0.886,0.0,0.886,0.657,0.0,,,0.0,599.59,0.0,335.07,335.07,264.53
2020-05-08,AM,Humaitá,6,0,22,13,55080,56705,1301704,6.8,41,22,19,0.571,3.86,2.29,0.0,2.29,1.57,0.771,0.486,0.0,0.486,0.286,-0.04,,,0.0,723.04,0.0,387.97,387.97,335.07
2020-05-09,AM,Humaitá,6,0,22,14,55080,56705,1301704,6.8,41,22,19,1.57,10.57,6.14,0.0,6.14,4.43,0.771,0.514,0.0,0.514,0.257,0.0743,-0.0309,,0.0,723.04,0.0,387.97,387.97,335.07
2020-05-10,AM,Humaitá,6,0,23,15,55080,56705,1301704,6.8,41,23,18,1.14,7.71,4.57,0.0,4.57,3.14,0.571,0.371,0.0,0.371,0.2,-0.4229,0.0011,,0.0,723.04,0.0,405.61,405.61,317.43
2020-05-11,AM,Humaitá,6,0,24,16,55080,56705,1301704,6.8,41,24,17,1.14,7.71,4.57,0.0,4.57,3.14,0.571,0.343,0.0,0.343,0.229,-0.1543,0.0869,,0.0,723.04,0.0,423.24,423.24,299.8
2020-05-12,AM,Humaitá,13,0,51,17,55080,56705,1301704,6.8,88,51,37,1.0,6.71,4.0,0.0,4.0,2.71,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.0057,0.072,0.0359,0.0,1551.89,0.0,899.39,899.39,652.5
2020-05-13,AM,Humaitá,13,0,51,18,55080,56705,1301704,6.8,88,51,37,1.0,6.71,4.0,0.0,4.0,2.71,0.0,0.0,0.0,0.0,0.0,0.394,0.217,0.0087,0.0,1551.89,0.0,899.39,899.39,652.5
2020-05-14,AM,Humaitá,13,0,51,19,55080,56705,1301704,6.8,88,51,37,1.14,7.71,4.71,0.0,4.71,3.0,0.8,0.486,0.0,0.486,0.314,0.434,0.149,-0.0487,0.0,1551.89,0.0,899.39,899.39,652.5
2020-05-15,AM,Humaitá,13,0,50,20,55080,56705,1301704,6.8,88,50,38,1.14,7.71,4.57,0.0,4.57,3.14,2.54,1.46,0.0286,1.49,1.06,0.663,0.0446,-0.0663,0.0,1551.89,0.0,881.76,881.76,670.13
2020-05-16,AM,Humaitá,13,0,50,21,55080,56705,1301704,6.8,88,50,38,1.71,11.71,7.0,0.0,7.0,4.71,2.74,1.57,0.0286,1.6,1.14,0.589,-0.1566,-0.112,0.0,1551.89,0.0,881.76,881.76,670.13
2020-05-17,AM,Humaitá,14,0,56,22,55080,56705,1301704,6.8,95,56,39,2.86,19.43,11.29,0.143,11.43,8.0,2.74,1.57,0.0286,1.6,1.14,0.229,-0.2594,-0.0955,0.0,1675.34,0.0,987.57,987.57,687.77
2020-05-18,AM,Humaitá,14,0,56,23,55080,56705,1301704,6.8,95,56,39,3.0,20.43,11.86,0.143,12.0,8.43,2.94,1.77,0.0286,1.8,1.14,-0.3886,-0.3429,-0.0478,0.0,1675.34,0.0,987.57,987.57,687.77
2020-05-19,AM,Humaitá,25,0,100,24,55080,56705,1301704,6.8,170,100,70,3.14,21.43,12.57,0.143,12.71,8.71,1.94,1.17,0.0286,1.2,0.743,-0.8629,-0.3291,0.0574,0.0,2997.97,0.0,1763.51,1763.51,1234.46
2020-05-20,AM,Humaitá,33,1,130,25,55080,56705,1301704,6.8,224,131,93,3.29,22.43,13.43,0.143,13.57,8.86,0.6,0.543,0.0,0.543,0.0571,-1.0514,-0.1943,0.13,0.0076,3950.27,17.64,2292.57,2310.2,1640.07
2020-05-21,AM,Humaitá,34,1,134,26,55080,56705,1301704,6.8,231,135,96,3.14,21.43,12.86,0.143,13.0,8.43,-1.5714,-0.6571,0.0,-0.6571,-0.9143,-1.0571,0.13,0.166,0.0074,4073.71,17.64,2363.11,2380.74,1692.97
2020-05-22,AM,Humaitá,35,1,138,27,55080,56705,1301704,6.8,238,139,99,3.29,22.43,14.0,0.143,14.14,8.29,-2.5143,-1.1714,-0.0286,-1.2,-1.3143,-0.7429,0.391,0.194,0.0072,4197.16,17.64,2433.65,2451.28,1745.88
2020-05-23,AM,Humaitá,36,1,144,28,55080,56705,1301704,6.8,245,145,100,1.86,12.57,8.57,0.143,8.71,3.86,-2.3429,-1.1429,-0.0286,-1.1714,-1.1714,0.263,0.488,0.167,0.0069,4320.61,17.64,2539.46,2557.09,1763.51
2020-05-24,AM,Humaitá,36,1,146,29,55080,56705,1301704,6.8,245,147,98,1.29,8.86,6.71,0.0,6.71,2.14,-1.7714,-0.8286,-0.0286,-0.8571,-0.9143,1.09,0.64,0.0181,0.0068,4320.61,17.64,2574.73,2592.36,1728.24
2020-05-25,AM,Humaitá,37,1,154,30,55080,56705,1301704,6.8,252,155,97,1.57,10.71,7.71,0.0,7.71,3.0,1.91,1.14,-0.0286,1.11,0.8,1.39,0.639,-0.0565,0.0065,4444.05,17.64,2715.81,2733.45,1710.61
2020-05-26,AM,Humaitá,38,1,160,31,55080,56705,1301704,6.8,258,161,97,1.86,12.57,8.71,0.0,8.71,3.86,3.89,2.37,-0.0286,2.34,1.54,2.14,0.221,-0.075,0.0062,4549.86,17.64,2821.62,2839.26,1710.61
2020-05-27,AM,Humaitá,42,1,177,32,55080,56705,1301704,6.8,286,178,108,4.71,32.0,19.71,0.0,19.71,12.29,4.43,2.77,0.0,2.77,1.66,2.45,0.109,-0.1566,0.0056,5043.65,17.64,3121.42,3139.05,1904.59
2020-05-28,AM,Humaitá,45,1,188,33,55080,56705,1301704,6.8,306,189,117,4.71,32.0,20.43,0.0,20.43,11.57,8.37,5.2,0.0,5.2,3.17,1.37,0.113,-0.2039,0.0053,5396.35,17.64,3315.4,3333.04,2063.31
2020-05-29,AM,Humaitá,48,1,199,34,55080,56705,1301704,6.8,326,200,126,4.57,31.0,20.57,0.0,20.57,10.43,10.49,6.6,0.0286,6.63,3.86,1.63,-0.1429,-0.1019,0.005,5749.05,17.64,3509.39,3527.03,2222.03
2020-05-30,AM,Humaitá,69,1,282,35,55080,56705,1301704,6.8,469,283,186,7.71,52.57,33.71,0.0,33.71,18.86,8.74,5.77,0.0286,5.8,2.94,1.95,-0.3806,-0.0871,0.0035,8270.88,17.64,4973.11,4990.74,3280.13
2020-05-31,AM,Humaitá,69,1,289,36,55080,56705,1301704,6.8,469,290,179,9.57,65.0,41.71,0.143,41.86,23.14,12.06,7.8,0.0286,7.83,4.23,1.43,-0.2891,-0.1445,0.0034,8270.88,17.64,5096.55,5114.19,3156.69
2020-06-01,AM,Humaitá,69,1,298,37,55080,56705,1301704,6.8,469,299,170,11.14,75.71,48.57,0.143,48.71,27.0,14.2,9.4,0.0286,9.43,4.77,0.549,-0.3269,-0.1511,0.0033,8270.88,17.64,5255.27,5272.9,2997.97
2020-06-02,AM,Humaitá,92,1,396,38,55080,56705,1301704,6.8,626,397,229,13.57,92.29,59.43,0.143,59.57,32.71,15.51,10.71,0.0286,10.74,4.77,-0.08,-0.6091,-0.0999,0.0025,11039.59,17.64,6983.51,7001.15,4038.44
