date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Peruíbe,4,0,14,68967,3537602,7.3,29,14,15,,,,,,,,,,,,,,0.0,0.0,420.4909594443719,0.0,202.99563559383472,202.99563559383472,217.4953238505372
2020-04-14,SP,Peruíbe,4,0,14,68967,3537602,7.3,29,14,15,,,,,,,,,,,,,,0.0,0.0,420.4909594443719,0.0,202.99563559383472,202.99563559383472,217.4953238505372
2020-04-15,SP,Peruíbe,4,0,14,68967,3537602,7.3,29,14,15,,,,,,,,,,,,,,0.0,0.0,420.4909594443719,0.0,202.99563559383472,202.99563559383472,217.4953238505372
2020-04-16,SP,Peruíbe,4,0,14,68967,3537602,7.3,29,14,15,2.5,1.3333333333333333,,,,,,,,,,,,0.0,0.0,420.4909594443719,0.0,202.99563559383472,202.99563559383472,217.4953238505372
2020-04-17,SP,Peruíbe,4,0,14,68967,3537602,7.3,29,14,15,2.5,1.5,,,,,,,,,,,,0.0,0.0,420.4909594443719,0.0,202.99563559383472,202.99563559383472,217.4953238505372
2020-04-18,SP,Peruíbe,5,0,17,68967,3537602,7.3,36,17,19,3.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,521.9887772412893,0.0,246.49470036394217,246.49470036394217,275.49407687734714
2020-04-19,SP,Peruíbe,6,0,22,68967,3537602,7.3,44,22,22,4.833333333333333,2.8333333333333335,,,,1.0,0.5277777777777778,,,,,,,0.0,0.0,637.9862832949092,0.0,318.9931416474546,318.9931416474546,318.9931416474546
2020-04-20,SP,Peruíbe,6,0,23,68967,3537602,7.3,44,23,21,6.166666666666667,3.5,,,,1.0,0.5,,,,,,,0.0,0.0,637.9862832949092,0.0,333.4928299041571,333.4928299041571,304.4934533907521
2020-04-21,SP,Peruíbe,7,0,27,68967,3537602,7.3,51,27,24,7.333333333333333,4.166666666666667,,,,0.8055555555555557,0.3888888888888889,,,,-0.05555555555555555,,,0.0,0.0,739.4841010918266,0.0,391.49158293096696,391.49158293096696,347.99251816085956
2020-04-22,SP,Peruíbe,8,0,31,68967,3537602,7.3,58,31,27,8.5,4.5,,,,0.4166666666666667,0.16666666666666666,,,,-0.14583333333333331,,,0.0,0.0,840.9819188887438,0.0,449.4903359577769,449.4903359577769,391.49158293096696
