Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-18,MG,Cássia,111,0,651,50,17740,17917,3115102,6.8,755,651,104,1.86,12.57,13.29,0.143,13.43,-0.8571,0.171,0.257,0.0286,0.286,-0.1143,,,,0.0,42138.75,0.0,36334.21,36334.21,5804.54
2020-08-19,MG,Cássia,116,0,680,51,17740,17917,3115102,6.8,789,680,109,1.86,12.57,13.0,0.143,13.14,-0.5714,-0.7714,-0.5714,0.0286,-0.5429,-0.2286,,,,0.0,44036.39,0.0,37952.78,37952.78,6083.61
2020-08-20,MG,Cássia,119,1,698,52,17740,17917,3115102,6.8,809,699,110,1.86,12.57,12.86,0.143,13.0,-0.4286,-1.1714,-1.0286,0.0,-1.0286,-0.1429,-0.4171,,,0.0014,45152.65,55.81,38957.41,39013.23,6139.42
2020-08-21,MG,Cássia,119,1,701,53,17740,17917,3115102,6.8,809,702,107,1.43,9.71,10.43,0.143,10.57,-0.8571,-1.3429,-1.2857,0.0,-1.2857,-0.0571,-0.4171,,,0.0014,45152.65,55.81,39124.85,39180.67,5971.98
2020-08-22,MG,Cássia,119,1,701,54,17740,17917,3115102,6.8,809,702,107,1.43,9.71,10.29,0.143,10.43,-0.7143,-1.9143,-1.7143,-0.0286,-1.7429,-0.1714,-0.1143,,,0.0014,45152.65,55.81,39124.85,39180.67,5971.98
2020-08-23,MG,Cássia,119,1,706,55,17740,17917,3115102,6.8,809,707,102,0.857,5.86,6.86,0.143,7.0,-1.1429,-1.9143,-1.7714,-0.0286,-1.8,-0.1143,-0.0343,0.159,,0.0014,45152.65,55.81,39403.92,39459.73,5692.92
2020-08-24,MG,Cássia,121,1,724,56,17740,17917,3115102,6.8,823,725,98,0.429,3.0,4.43,0.0,4.43,-1.4286,-1.3429,-1.2571,-0.0286,-1.2857,-0.0571,0.109,0.151,,0.0014,45934.03,55.81,40408.55,40464.36,5469.67
2020-08-25,MG,Cássia,121,1,723,57,17740,17917,3115102,6.8,823,724,99,0.429,3.0,4.0,0.0,4.0,-1.0,-1.3429,-1.2,-0.0286,-1.2286,-0.1143,0.377,0.0983,,0.0014,45934.03,55.81,40352.74,40408.55,5525.48
2020-08-26,MG,Cássia,122,1,728,58,17740,17917,3115102,6.8,830,729,101,0.429,3.0,4.14,0.0,4.14,-1.1429,-0.8,-0.9143,-0.0286,-0.9429,0.143,0.337,0.0903,-0.0405,0.0014,46324.72,55.81,40631.8,40687.62,5637.1
2020-08-27,MG,Cássia,122,1,729,59,17740,17917,3115102,6.8,830,730,100,0.429,3.0,4.29,0.0,4.29,-1.2857,-0.0286,-0.2,0.0,-0.2,0.171,0.377,0.0491,-0.0354,0.0014,46324.72,55.81,40687.62,40743.43,5581.29
2020-08-28,MG,Cássia,122,1,729,60,17740,17917,3115102,6.8,830,730,100,0.286,1.86,2.29,0.0,2.29,-0.4286,-0.2286,-0.2857,0.0286,-0.2571,0.0286,0.417,-0.0434,-0.0405,0.0014,46324.72,55.81,40687.62,40743.43,5581.29
2020-08-29,MG,Cássia,122,1,730,61,17740,17917,3115102,6.8,830,731,99,0.429,2.86,3.43,0.0,3.43,-0.5714,0.543,0.343,0.0286,0.371,0.171,0.354,-0.0263,-0.0437,0.0014,46324.72,55.81,40743.43,40799.24,5525.48
2020-08-30,MG,Cássia,122,1,736,62,17740,17917,3115102,6.8,830,737,93,0.286,1.86,2.57,0.143,2.71,-0.8571,0.743,0.486,0.0286,0.514,0.229,0.16,-0.104,-0.0361,0.0014,46324.72,55.81,41078.31,41134.12,5190.6
2020-08-31,MG,Cássia,123,1,740,63,17740,17917,3115102,6.8,836,741,95,0.857,5.71,5.86,0.143,6.0,-0.2857,0.971,0.943,0.0286,0.971,0.0,0.206,-0.128,-0.0069,0.0013,46659.6,55.81,41301.56,41357.37,5302.23
2020-09-01,MG,Cássia,124,1,747,64,17740,17917,3115102,6.8,843,748,95,1.0,6.71,6.71,0.143,6.86,-0.1429,0.771,0.686,0.0286,0.714,0.0571,-0.1429,-0.1314,-0.011,0.0013,47050.29,55.81,41692.25,41748.06,5302.23
2020-09-02,MG,Cássia,124,2,746,65,17740,17917,3115102,6.8,843,748,95,1.0,6.71,7.0,0.143,7.14,-0.4286,0.8,0.914,0.0,0.914,-0.1143,-0.2229,-0.0777,0.0279,0.0027,47050.29,111.63,41636.43,41748.06,5302.23
2020-09-03,MG,Cássia,128,2,770,66,17740,17917,3115102,6.8,870,772,98,1.0,6.71,6.86,0.143,7.0,-0.2857,-0.1714,0.2,0.0,0.2,-0.3714,-0.3029,-0.0811,0.0437,0.0026,48557.24,111.63,42975.94,43087.57,5469.67
2020-09-04,MG,Cássia,129,2,776,67,17740,17917,3115102,6.8,877,778,99,0.857,5.86,7.14,0.143,7.29,-1.4286,-0.3714,0.0571,-0.0286,0.0286,-0.4,-0.2286,0.0354,0.0519,0.0026,48947.93,111.63,43310.82,43422.45,5525.48
2020-09-05,MG,Cássia,129,2,779,68,17740,17917,3115102,6.8,877,781,96,0.714,4.86,6.86,0.143,7.0,-2.1429,-0.5429,-0.1429,-0.0286,-0.1714,-0.3714,-0.2,0.0903,0.0402,0.0026,48947.93,111.63,43478.26,43589.89,5358.04
2020-09-06,MG,Cássia,129,2,784,69,17740,17917,3115102,6.8,877,786,91,0.714,4.86,7.0,0.0,7.0,-2.1429,-0.3714,0.0,-0.0286,-0.0286,-0.3429,0.0343,0.128,,0.0025,48947.93,111.63,43757.33,43868.95,5078.98
2020-09-07,MG,Cássia,129,2,790,70,17740,17917,3115102,6.8,877,792,85,0.571,4.0,6.29,0.0,6.29,-2.2857,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.229,0.123,,0.0025,48947.93,111.63,44092.2,44203.83,4744.1
2020-09-08,MG,Cássia,129,2,795,71,17740,17917,3115102,6.8,877,797,80,0.714,4.86,6.86,0.0,6.86,-2.0,0.0,-0.0571,-0.0286,-0.0857,0.0857,0.337,,,0.0025,48947.93,111.63,44371.27,44482.89,4465.03
2020-09-09,MG,Cássia,129,2,795,72,17740,17917,3115102,6.8,877,797,80,0.714,4.86,6.57,0.0,6.57,-1.7143,0.771,0.571,0.0,0.571,0.2,0.389,,,0.0025,48947.93,111.63,44371.27,44482.89,4465.03
2020-09-10,MG,Cássia,132,2,814,73,17740,17917,3115102,6.8,898,816,82,0.714,4.86,6.57,0.0,6.57,-1.7143,1.14,0.743,0.0,0.743,0.4,,,,0.0025,50120.0,111.63,45431.71,45543.34,4576.66
2020-09-11,MG,Cássia,134,2,824,74,17740,17917,3115102,6.8,911,826,85,1.29,8.71,9.86,0.0,9.86,-1.1429,1.57,1.17,0.0,1.17,0.4,,,,0.0024,50845.57,111.63,45989.84,46101.47,4744.1
2020-09-12,MG,Cássia,134,2,825,75,17740,17917,3115102,6.8,911,827,84,1.43,9.71,10.0,0.0,10.0,-0.2857,,,,,,,,,0.0024,50845.57,111.63,46045.65,46157.28,4688.28
2020-09-13,MG,Cássia,134,2,830,76,17740,17917,3115102,6.8,911,832,79,1.86,12.71,12.71,0.0,12.71,0.0,,,,,,,,,0.0024,50845.57,111.63,46324.72,46436.35,4409.22
2020-09-14,MG,Cássia,138,2,859,77,17740,17917,3115102,6.8,938,861,77,,,,,,,,,,,,,,,0.0023,52352.51,111.63,47943.29,48054.92,4297.59
2020-09-15,MG,Cássia,139,2,865,78,17740,17917,3115102,6.8,945,867,78,,,,,,,,,,,,,,,0.0023,52743.2,111.63,48278.17,48389.8,4353.41
2020-09-16,MG,Cássia,142,2,884,79,17740,17917,3115102,6.8,966,886,80,,,,,,,,,,,,,,,0.0023,53915.28,111.63,49338.62,49450.24,4465.03
2020-09-18,MG,Cássia,147,2,914,80,17740,17917,3115102,6.8,1000,916,84,,,,,,,,,,,,,,,0.0022,55812.92,111.63,51013.0,51124.63,4688.28
2020-09-19,MG,Cássia,147,2,914,81,17740,17917,3115102,6.8,1000,916,84,,,,,,,,,,,,,,,0.0022,55812.92,111.63,51013.0,51124.63,4688.28
2020-09-20,MG,Cássia,147,2,918,82,17740,17917,3115102,6.8,1000,920,80,,,,,,,,,,,,,,,0.0022,55812.92,111.63,51236.26,51347.88,4465.03
2020-09-21,MG,Cássia,151,2,948,83,17740,17917,3115102,6.8,1027,950,77,,,,,,,,,,,,,,,0.0021,57319.86,111.63,52910.64,53022.27,4297.59
2020-09-23,MG,Cássia,157,2,992,84,17740,17917,3115102,6.8,1068,994,74,,,,,,,,,,,,,,,0.002,59608.19,111.63,55366.41,55478.04,4130.16
2020-09-24,MG,Cássia,161,2,1009,85,17740,17917,3115102,6.8,1095,1011,84,,,,,,,,,,,,,,,0.002,61115.14,111.63,56315.23,56426.86,4688.28
2020-09-25,MG,Cássia,162,2,1016,86,17740,17917,3115102,6.8,1102,1018,84,,,,,,,,,,,,,,,0.002,61505.83,111.63,56705.92,56817.55,4688.28
2020-09-26,MG,Cássia,162,2,1017,87,17740,17917,3115102,6.8,1102,1019,83,,,,,,,,,,,,,,,0.002,61505.83,111.63,56761.73,56873.36,4632.47
2020-09-27,MG,Cássia,162,2,1022,88,17740,17917,3115102,6.8,1102,1024,78,1.71,11.57,10.86,0.0,10.86,0.714,,,,,,,,,0.002,61505.83,111.63,57040.8,57152.43,4353.41
2020-09-28,MG,Cássia,166,2,1051,89,17740,17917,3115102,6.8,1129,1053,76,1.43,9.71,10.14,0.143,10.29,-0.5714,,,,,,,,,0.0019,63012.78,111.63,58659.37,58771.0,4241.78
2020-09-29,MG,Cássia,167,2,1057,90,17740,17917,3115102,6.8,1136,1059,77,1.43,9.71,11.14,0.143,11.29,-1.5714,,,,,,,,,0.0019,63403.47,111.63,58994.25,59105.88,4297.59
2020-09-30,MG,Cássia,169,2,1068,91,17740,17917,3115102,6.8,1149,1070,79,1.43,9.71,10.0,0.143,10.14,-0.4286,1.17,1.29,0.0286,1.31,-0.1429,,,,0.0019,64129.04,111.63,59608.19,59719.82,4409.22
2020-10-01,MG,Cássia,171,3,1080,92,17740,17917,3115102,6.8,1163,1083,80,1.43,9.71,10.0,0.143,10.14,-0.4286,,,,,,,,,0.0028,64910.42,167.44,60277.95,60445.39,4465.03
2020-10-02,MG,Cássia,172,3,1094,93,17740,17917,3115102,6.8,1170,1097,73,2.57,17.43,17.29,0.143,17.43,0.0,,,,,,,,,0.0027,65301.11,167.44,61059.33,61226.77,4074.34
2020-10-03,MG,Cássia,172,3,1087,94,17740,17917,3115102,6.8,1170,1090,80,,,,,,,,,,,,,,,0.0028,65301.11,167.44,60668.64,60836.08,4465.03
2020-10-04,MG,Cássia,172,3,1092,95,17740,17917,3115102,6.8,1170,1095,75,,,,,,,,,,,,,,,0.0027,65301.11,167.44,60947.7,61115.14,4185.97
2020-10-05,MG,Cássia,184,3,1172,96,17740,17917,3115102,6.8,1251,1175,76,,,,,,,,,,,,,,,0.0026,69821.96,167.44,65412.74,65580.18,4241.78
2020-10-07,MG,Cássia,189,3,1200,97,17740,17917,3115102,6.8,1285,1203,82,,,,,,,,,,,,,,,0.0025,71719.6,167.44,66975.5,67142.94,4576.66
2020-10-08,MG,Cássia,193,4,1226,98,17740,17917,3115102,6.8,1312,1230,82,,,,,,,,,,,,,,,0.0033,73226.54,223.25,68426.63,68649.89,4576.66
2020-10-09,MG,Cássia,193,4,1226,99,17740,17917,3115102,6.8,1312,1230,82,,,,,,,,,,,,,,,0.0033,73226.54,223.25,68426.63,68649.89,4576.66
2020-10-10,MG,Cássia,193,4,1227,100,17740,17917,3115102,6.8,1312,1231,81,,,,,,,,,,,,,,,0.0032,73226.54,223.25,68482.45,68705.7,4520.85
2020-10-11,MG,Cássia,193,4,1231,101,17740,17917,3115102,6.8,1312,1235,77,0.714,4.86,6.57,0.143,6.71,-1.8571,,,,,,,,,0.0032,73226.54,223.25,68705.7,68928.95,4297.59
2020-10-12,MG,Cássia,194,4,1243,102,17740,17917,3115102,6.8,1319,1247,72,0.143,1.0,2.71,0.0,2.71,-1.7143,,,,,,,,,0.0032,73617.24,223.25,69375.45,69598.71,4018.53
2020-10-13,MG,Cássia,194,4,1246,103,17740,17917,3115102,6.8,1319,1250,69,0.571,4.0,5.43,0.0,5.43,-1.4286,,,,,,,,,0.0032,73617.24,223.25,69542.89,69766.14,3851.09
2020-10-14,MG,Cássia,194,4,1246,104,17740,17917,3115102,6.8,1319,1250,69,0.571,4.0,5.29,0.0,5.29,-1.2857,-0.2,-0.3714,-0.0286,-0.4,0.2,,,,0.0032,73617.24,223.25,69542.89,69766.14,3851.09
2020-10-15,MG,Cássia,194,4,1245,105,17740,17917,3115102,6.8,1319,1249,70,0.571,4.0,5.71,0.0,5.71,-1.7143,0.771,0.486,0.0,0.486,0.286,,,,0.0032,73617.24,223.25,69487.08,69710.33,3906.9
2020-10-16,MG,Cássia,197,4,1264,106,17740,17917,3115102,6.8,1340,1268,72,0.571,3.86,4.71,0.0,4.71,-0.8571,0.171,-0.0571,0.0286,-0.0286,0.2,,,,0.0032,74789.31,223.25,70547.52,70770.78,4018.53
2020-10-17,MG,Cássia,197,4,1264,107,17740,17917,3115102,6.8,1340,1268,72,0.714,4.86,5.14,0.0,5.14,-0.2857,0.171,0.0,0.0286,0.0286,0.143,-0.04,,,0.0032,74789.31,223.25,70547.52,70770.78,4018.53
2020-10-18,MG,Cássia,197,4,1271,108,17740,17917,3115102,6.8,1340,1275,65,0.714,4.86,5.14,0.143,5.29,-0.4286,-0.4286,-0.6571,0.0286,-0.6286,0.2,-0.2743,,,0.0031,74789.31,223.25,70938.22,71161.47,3627.84
2020-10-19,MG,Cássia,198,4,1276,109,17740,17917,3115102,6.8,1346,1280,66,0.714,4.86,5.29,0.143,5.43,-0.5714,-0.4,-0.4857,0.0286,-0.4571,0.0571,,,,0.0031,75124.18,223.25,71217.28,71440.53,3683.65
2020-10-20,MG,Cássia,199,4,1282,110,17740,17917,3115102,6.8,1353,1286,67,0.286,1.86,2.43,0.143,2.57,-0.7143,-0.6,-0.6857,0.0286,-0.6571,0.0571,,,,0.0031,75514.87,223.25,71552.16,71775.41,3739.47
2020-10-21,MG,Cássia,199,5,1282,111,17740,17917,3115102,6.8,1353,1287,66,0.286,1.86,2.29,0.143,2.43,-0.5714,,,,,,,,,0.0039,75514.87,279.06,71552.16,71831.22,3683.65
2020-10-22,MG,Cássia,199,5,1282,112,17740,17917,3115102,6.8,1353,1287,66,0.286,1.86,1.71,0.143,1.86,0.0,,,,,,,,,0.0039,75514.87,279.06,71552.16,71831.22,3683.65
2020-10-23,MG,Cássia,199,5,1281,113,17740,17917,3115102,6.8,1353,1286,67,,,,,,,,,,,,,,,0.0039,75514.87,279.06,71496.34,71775.41,3739.47
2020-10-24,MG,Cássia,199,5,1280,114,17740,17917,3115102,6.8,1353,1285,68,,,,,,,,,,,,,,,0.0039,75514.87,279.06,71440.53,71719.6,3795.28
2020-10-25,MG,Cássia,199,5,1283,115,17740,17917,3115102,6.8,1353,1288,65,,,,,,,,,,,,,,,0.0039,75514.87,279.06,71607.97,71887.03,3627.84
