date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,PE,Santa Filomena,1,0,5,14622,2612554,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,547.1207769115032,0.0,341.95048556968953,341.95048556968953,205.1702913418137
2020-05-31,PE,Santa Filomena,1,0,5,14622,2612554,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,547.1207769115032,0.0,341.95048556968953,341.95048556968953,205.1702913418137
2020-06-01,PE,Santa Filomena,1,0,5,14622,2612554,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,547.1207769115032,0.0,341.95048556968953,341.95048556968953,205.1702913418137
2020-06-02,PE,Santa Filomena,1,0,5,14622,2612554,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,547.1207769115032,0.0,341.95048556968953,341.95048556968953,205.1702913418137
2020-06-03,PE,Santa Filomena,1,0,5,14622,2612554,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,547.1207769115032,0.0,341.95048556968953,341.95048556968953,205.1702913418137
2020-06-04,PE,Santa Filomena,1,0,5,14622,2612554,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,547.1207769115032,0.0,341.95048556968953,341.95048556968953,205.1702913418137
2020-06-05,PE,Santa Filomena,1,0,5,14622,2612554,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,547.1207769115032,0.0,341.95048556968953,341.95048556968953,205.1702913418137
2020-06-06,PE,Santa Filomena,1,0,5,14622,2612554,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,547.1207769115032,0.0,341.95048556968953,341.95048556968953,205.1702913418137
2020-06-07,PE,Santa Filomena,1,0,5,14622,2612554,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,547.1207769115032,0.0,341.95048556968953,341.95048556968953,205.1702913418137
2020-06-08,PE,Santa Filomena,1,0,5,14622,2612554,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,547.1207769115032,0.0,341.95048556968953,341.95048556968953,205.1702913418137
2020-06-09,PE,Santa Filomena,1,0,5,14622,2612554,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,547.1207769115032,0.0,341.95048556968953,341.95048556968953,205.1702913418137
2020-06-10,PE,Santa Filomena,1,0,5,14622,2612554,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,547.1207769115032,0.0,341.95048556968953,341.95048556968953,205.1702913418137
2020-06-11,PE,Santa Filomena,1,0,5,14622,2612554,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,547.1207769115032,0.0,341.95048556968953,341.95048556968953,205.1702913418137
2020-06-12,PE,Santa Filomena,1,0,5,14622,2612554,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,547.1207769115032,0.0,341.95048556968953,341.95048556968953,205.1702913418137
2020-06-13,PE,Santa Filomena,1,0,6,14622,2612554,8.3,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,547.1207769115032,0.0,410.3405826836274,410.3405826836274,136.7801942278758
2020-06-14,PE,Santa Filomena,1,0,6,14622,2612554,8.3,8,6,2,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,547.1207769115032,0.0,410.3405826836274,410.3405826836274,136.7801942278758
2020-06-15,PE,Santa Filomena,1,0,6,14622,2612554,8.3,8,6,2,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,547.1207769115032,0.0,410.3405826836274,410.3405826836274,136.7801942278758
2020-06-16,PE,Santa Filomena,1,0,6,14622,2612554,8.3,8,6,2,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,547.1207769115032,0.0,410.3405826836274,410.3405826836274,136.7801942278758
2020-06-17,PE,Santa Filomena,1,0,6,14622,2612554,8.3,8,6,2,1.5,1.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,547.1207769115032,0.0,410.3405826836274,410.3405826836274,136.7801942278758
2020-06-18,PE,Santa Filomena,1,0,6,14622,2612554,8.3,8,6,2,1.5,1.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,547.1207769115032,0.0,410.3405826836274,410.3405826836274,136.7801942278758
2020-06-19,PE,Santa Filomena,1,0,6,14622,2612554,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,547.1207769115032,0.0,410.3405826836274,410.3405826836274,136.7801942278758
2020-06-20,PE,Santa Filomena,2,0,12,14622,2612554,8.3,17,12,5,1.5,1.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1162.6316509369444,0.0,820.6811653672548,820.6811653672548,341.95048556968953
2020-06-21,PE,Santa Filomena,2,0,12,14622,2612554,8.3,17,12,5,1.5,1.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1162.6316509369444,0.0,820.6811653672548,820.6811653672548,341.95048556968953
2020-06-22,PE,Santa Filomena,2,0,12,14622,2612554,8.3,17,12,5,1.5,1.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1162.6316509369444,0.0,820.6811653672548,820.6811653672548,341.95048556968953
2020-06-23,PE,Santa Filomena,2,0,12,14622,2612554,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1162.6316509369444,0.0,820.6811653672548,820.6811653672548,341.95048556968953
2020-06-24,PE,Santa Filomena,2,0,12,14622,2612554,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1162.6316509369444,0.0,820.6811653672548,820.6811653672548,341.95048556968953
2020-06-25,PE,Santa Filomena,2,0,12,14622,2612554,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1162.6316509369444,0.0,820.6811653672548,820.6811653672548,341.95048556968953
2020-06-26,PE,Santa Filomena,2,0,12,14622,2612554,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1162.6316509369444,0.0,820.6811653672548,820.6811653672548,341.95048556968953
2020-06-27,PE,Santa Filomena,2,0,12,14622,2612554,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1162.6316509369444,0.0,820.6811653672548,820.6811653672548,341.95048556968953
2020-06-28,PE,Santa Filomena,2,0,12,14622,2612554,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1162.6316509369444,0.0,820.6811653672548,820.6811653672548,341.95048556968953
