Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-04,GO,Mambaí,1,0,5,1,8882,9172,5212709,6.8,7,5,2,,,,,,,,,,,,,,,0.0,763.19,0.0,545.14,545.14,218.05
2020-07-05,GO,Mambaí,1,0,5,2,8882,9172,5212709,6.8,7,5,2,,,,,,,,,,,,,,,0.0,763.19,0.0,545.14,545.14,218.05
2020-07-06,GO,Mambaí,1,0,5,3,8882,9172,5212709,6.8,7,5,2,,,,,,,,,,,,,,,0.0,763.19,0.0,545.14,545.14,218.05
2020-07-07,GO,Mambaí,0,0,0,4,8882,9172,5212709,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,GO,Mambaí,0,0,0,5,8882,9172,5212709,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,GO,Mambaí,0,0,0,6,8882,9172,5212709,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,GO,Mambaí,0,0,0,7,8882,9172,5212709,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,GO,Mambaí,0,0,0,8,8882,9172,5212709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,GO,Mambaí,0,0,0,9,8882,9172,5212709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,GO,Mambaí,0,0,0,10,8882,9172,5212709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-14,GO,Mambaí,0,0,0,11,8882,9172,5212709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
