Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,MA,São Benedito do Rio Preto,1,0,3,1,18663,18904,2110401,6.8,7,3,4,,,,,,,,,,,,,,,0.0,370.29,0.0,158.7,158.7,211.6
2020-04-08,MA,São Benedito do Rio Preto,1,0,3,2,18663,18904,2110401,6.8,7,3,4,,,,,,,,,,,,,,,0.0,370.29,0.0,158.7,158.7,211.6
2020-04-09,MA,São Benedito do Rio Preto,1,0,3,3,18663,18904,2110401,6.8,7,3,4,,,,,,,,,,,,,,,0.0,370.29,0.0,158.7,158.7,211.6
2020-04-10,MA,São Benedito do Rio Preto,1,0,3,4,18663,18904,2110401,6.8,7,3,4,,,,,,,,,,,,,,,0.0,370.29,0.0,158.7,158.7,211.6
2020-04-11,MA,São Benedito do Rio Preto,1,0,3,5,18663,18904,2110401,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,370.29,0.0,158.7,158.7,211.6
2020-04-12,MA,São Benedito do Rio Preto,1,0,3,6,18663,18904,2110401,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,370.29,0.0,158.7,158.7,211.6
2020-04-13,MA,São Benedito do Rio Preto,1,0,3,7,18663,18904,2110401,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,370.29,0.0,158.7,158.7,211.6
2020-04-14,MA,São Benedito do Rio Preto,1,0,3,8,18663,18904,2110401,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,370.29,0.0,158.7,158.7,211.6
2020-04-15,MA,São Benedito do Rio Preto,1,0,3,9,18663,18904,2110401,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,370.29,0.0,158.7,158.7,211.6
2020-04-16,MA,São Benedito do Rio Preto,1,0,3,10,18663,18904,2110401,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,370.29,0.0,158.7,158.7,211.6
2020-04-17,MA,São Benedito do Rio Preto,1,0,3,11,18663,18904,2110401,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,370.29,0.0,158.7,158.7,211.6
2020-04-18,MA,São Benedito do Rio Preto,1,0,3,12,18663,18904,2110401,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,370.29,0.0,158.7,158.7,211.6
2020-04-19,MA,São Benedito do Rio Preto,1,0,3,13,18663,18904,2110401,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,370.29,0.0,158.7,158.7,211.6
2020-04-20,MA,São Benedito do Rio Preto,1,0,4,14,18663,18904,2110401,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,,0.0,370.29,0.0,211.6,211.6,158.7
2020-04-21,MA,São Benedito do Rio Preto,1,0,4,15,18663,18904,2110401,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,,0.0,370.29,0.0,211.6,211.6,158.7
2020-04-22,MA,São Benedito do Rio Preto,1,0,4,16,18663,18904,2110401,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0149,,0.0,370.29,0.0,211.6,211.6,158.7
2020-04-23,MA,São Benedito do Rio Preto,1,0,4,17,18663,18904,2110401,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.171,0.0,0.171,0.2,0.0743,0.0229,-0.0025,0.0,370.29,0.0,211.6,211.6,158.7
2020-04-24,MA,São Benedito do Rio Preto,1,0,4,18,18663,18904,2110401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.143,0.0,0.143,0.229,0.0743,-0.0217,-0.0055,0.0,370.29,0.0,211.6,211.6,158.7
2020-04-25,MA,São Benedito do Rio Preto,1,0,4,19,18663,18904,2110401,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.143,0.0286,0.171,0.2,0.114,0.0023,-0.0055,0.0,370.29,0.0,211.6,211.6,158.7
2020-04-26,MA,São Benedito do Rio Preto,1,0,4,20,18663,18904,2110401,6.8,7,4,3,0.286,1.86,0.857,0.0,0.857,1.0,0.371,0.171,0.0286,0.2,0.171,-0.0343,-0.0126,-0.0119,0.0,370.29,0.0,211.6,211.6,158.7
2020-04-27,MA,São Benedito do Rio Preto,1,0,4,21,18663,18904,2110401,6.8,7,4,3,0.286,1.86,0.857,0.143,1.0,0.857,0.571,0.314,0.0286,0.343,0.229,0.0857,-0.0126,0.0059,0.0,370.29,0.0,211.6,211.6,158.7
2020-04-28,MA,São Benedito do Rio Preto,3,0,11,22,18663,18904,2110401,6.8,20,11,9,0.286,1.86,1.0,0.143,1.14,0.714,0.2,0.114,0.0286,0.143,0.0571,0.0114,-0.0366,-0.0149,0.0,1057.98,0.0,581.89,581.89,476.09
2020-04-29,MA,São Benedito do Rio Preto,3,0,10,23,18663,18904,2110401,6.8,20,10,10,0.429,2.86,1.57,0.143,1.71,1.14,0.8,0.486,0.0286,0.514,0.286,0.0114,0.008,-0.003,0.0,1057.98,0.0,528.99,528.99,528.99
2020-04-30,MA,São Benedito do Rio Preto,3,1,10,24,18663,18904,2110401,6.8,20,11,9,0.429,2.86,1.57,0.143,1.71,1.14,0.429,0.286,0.0,0.286,0.143,-0.0686,-0.072,-0.0078,0.0909,1057.98,52.9,528.99,581.89,476.09
2020-05-01,MA,São Benedito do Rio Preto,3,1,11,25,18663,18904,2110401,6.8,20,12,8,0.857,5.86,3.29,0.143,3.43,2.43,0.429,0.257,0.0,0.257,0.171,0.0057,-0.0274,0.0064,0.0833,1057.98,52.9,581.89,634.79,423.19
2020-05-02,MA,São Benedito do Rio Preto,4,1,15,26,18663,18904,2110401,6.8,27,16,11,0.571,4.0,2.29,0.143,2.43,1.57,0.229,0.143,-0.0286,0.114,0.114,-0.2743,-0.0514,-0.0055,0.0625,1428.27,52.9,793.48,846.38,581.89
2020-05-03,MA,São Benedito do Rio Preto,4,1,15,27,18663,18904,2110401,6.8,27,16,11,0.571,4.0,2.29,0.143,2.43,1.57,0.229,0.114,-0.0286,0.0857,0.143,-0.1257,-0.0046,0.0297,0.0625,1428.27,52.9,793.48,846.38,581.89
2020-05-04,MA,São Benedito do Rio Preto,7,1,27,28,18663,18904,2110401,6.8,48,28,20,0.571,4.0,2.29,0.0,2.29,1.71,-0.5714,-0.3429,-0.0286,-0.3714,-0.2,-0.2457,-0.0194,0.0165,0.0357,2539.15,52.9,1428.27,1481.17,1057.98
2020-05-05,MA,São Benedito do Rio Preto,7,1,27,29,18663,18904,2110401,6.8,48,28,20,0.571,4.0,2.14,0.0,2.14,1.86,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.0914,0.0766,0.0434,0.0357,2539.15,52.9,1428.27,1481.17,1057.98
2020-05-06,MA,São Benedito do Rio Preto,7,1,26,30,18663,18904,2110401,6.8,48,27,21,0.429,3.0,1.57,0.0,1.57,1.43,-0.8,-0.4286,-0.0286,-0.4571,-0.3429,-0.0914,0.0549,0.0187,0.037,2539.15,52.9,1375.37,1428.27,1110.88
