Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,PR,Rio Branco do Ivaí,1,0,5,1,4096,4150,4122172,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1686.75,0.0,1204.82,1204.82,481.93
2020-06-28,PR,Rio Branco do Ivaí,1,0,5,2,4096,4150,4122172,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1686.75,0.0,1204.82,1204.82,481.93
2020-06-29,PR,Rio Branco do Ivaí,1,0,5,3,4096,4150,4122172,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1686.75,0.0,1204.82,1204.82,481.93
2020-06-30,PR,Rio Branco do Ivaí,1,0,5,4,4096,4150,4122172,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1686.75,0.0,1204.82,1204.82,481.93
2020-07-01,PR,Rio Branco do Ivaí,1,0,5,5,4096,4150,4122172,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1686.75,0.0,1204.82,1204.82,481.93
2020-07-02,PR,Rio Branco do Ivaí,1,0,5,6,4096,4150,4122172,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1686.75,0.0,1204.82,1204.82,481.93
2020-07-03,PR,Rio Branco do Ivaí,1,0,5,7,4096,4150,4122172,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1686.75,0.0,1204.82,1204.82,481.93
2020-07-04,PR,Rio Branco do Ivaí,1,0,5,8,4096,4150,4122172,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1686.75,0.0,1204.82,1204.82,481.93
2020-07-05,PR,Rio Branco do Ivaí,1,0,5,9,4096,4150,4122172,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1686.75,0.0,1204.82,1204.82,481.93
2020-07-06,PR,Rio Branco do Ivaí,1,0,5,10,4096,4150,4122172,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1686.75,0.0,1204.82,1204.82,481.93
2020-07-07,PR,Rio Branco do Ivaí,1,0,5,11,4096,4150,4122172,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1686.75,0.0,1204.82,1204.82,481.93
2020-07-08,PR,Rio Branco do Ivaí,1,0,5,12,4096,4150,4122172,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1686.75,0.0,1204.82,1204.82,481.93
2020-07-09,PR,Rio Branco do Ivaí,1,0,5,13,4096,4150,4122172,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1686.75,0.0,1204.82,1204.82,481.93
2020-07-10,PR,Rio Branco do Ivaí,1,0,5,14,4096,4150,4122172,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,,0.0,1686.75,0.0,1204.82,1204.82,481.93
2020-07-11,PR,Rio Branco do Ivaí,1,0,5,15,4096,4150,4122172,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,,0.0,1686.75,0.0,1204.82,1204.82,481.93
