Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,PR,Verê,1,0,2,1,7257,7246,4128609,6.8,7,2,5,,,,,,,,,,,,,,,0.0,966.05,0.0,276.01,276.01,690.04
2020-04-01,PR,Verê,1,0,2,2,7257,7246,4128609,6.8,7,2,5,,,,,,,,,,,,,,,0.0,966.05,0.0,276.01,276.01,690.04
2020-04-02,PR,Verê,1,0,2,3,7257,7246,4128609,6.8,7,2,5,,,,,,,,,,,,,,,0.0,966.05,0.0,276.01,276.01,690.04
2020-04-03,PR,Verê,1,0,2,4,7257,7246,4128609,6.8,7,2,5,,,,,,,,,,,,,,,0.0,966.05,0.0,276.01,276.01,690.04
2020-04-04,PR,Verê,1,0,3,5,7257,7246,4128609,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,966.05,0.0,414.02,414.02,552.03
2020-04-05,PR,Verê,1,0,3,6,7257,7246,4128609,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,966.05,0.0,414.02,414.02,552.03
2020-04-06,PR,Verê,1,0,3,7,7257,7246,4128609,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,966.05,0.0,414.02,414.02,552.03
2020-04-07,PR,Verê,1,0,3,8,7257,7246,4128609,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,966.05,0.0,414.02,414.02,552.03
2020-04-08,PR,Verê,1,0,3,9,7257,7246,4128609,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,966.05,0.0,414.02,414.02,552.03
2020-04-09,PR,Verê,1,0,3,10,7257,7246,4128609,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,966.05,0.0,414.02,414.02,552.03
2020-04-10,PR,Verê,1,0,3,11,7257,7246,4128609,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,-0.04,,,0.0,966.05,0.0,414.02,414.02,552.03
2020-04-11,PR,Verê,1,0,3,12,7257,7246,4128609,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,966.05,0.0,414.02,414.02,552.03
2020-04-12,PR,Verê,2,0,6,13,7257,7246,4128609,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,1932.1,0.0,828.04,828.04,1104.06
2020-04-13,PR,Verê,2,0,7,14,7257,7246,4128609,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0069,,0.0,1932.1,0.0,966.05,966.05,966.05
2020-04-14,PR,Verê,2,0,7,15,7257,7246,4128609,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,0.0069,,0.0,1932.1,0.0,966.05,966.05,966.05
2020-04-15,PR,Verê,2,0,7,16,7257,7246,4128609,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0309,,0.0,1932.1,0.0,966.05,966.05,966.05
2020-04-16,PR,Verê,2,0,7,17,7257,7246,4128609,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0309,-0.0009,0.0,1932.1,0.0,966.05,966.05,966.05
2020-04-17,PR,Verê,2,0,7,18,7257,7246,4128609,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,0.0309,-0.0009,0.0,1932.1,0.0,966.05,966.05,966.05
2020-04-18,PR,Verê,2,0,7,19,7257,7246,4128609,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,0.0023,-0.0119,0.0,1932.1,0.0,966.05,966.05,966.05
2020-04-19,PR,Verê,2,0,7,20,7257,7246,4128609,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0743,0.0023,-0.0119,0.0,1932.1,0.0,966.05,966.05,966.05
2020-04-20,PR,Verê,2,0,7,21,7257,7246,4128609,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0057,-0.0286,-0.0119,0.0,1932.1,0.0,966.05,966.05,966.05
2020-04-21,PR,Verê,2,0,7,22,7257,7246,4128609,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0057,-0.0286,-0.0021,0.0,1932.1,0.0,966.05,966.05,966.05
2020-04-22,PR,Verê,3,0,11,23,7257,7246,4128609,6.8,20,11,9,0.143,0.857,0.429,0.0,0.429,0.429,0.0,0.0,0.0286,0.0286,-0.0286,-0.0686,-0.0286,-0.0021,0.0,2760.14,0.0,1518.08,1518.08,1242.06
2020-04-23,PR,Verê,3,0,11,24,7257,7246,4128609,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0286,0.0286,-0.0286,-0.0686,-0.008,0.0098,0.0,2760.14,0.0,1518.08,1518.08,1242.06
2020-04-24,PR,Verê,3,0,11,25,7257,7246,4128609,6.8,20,11,9,0.143,0.857,0.571,0.143,0.714,0.143,-0.1714,-0.1429,0.0286,-0.1143,-0.0571,-0.0686,-0.008,0.0098,0.0,2760.14,0.0,1518.08,1518.08,1242.06
2020-04-25,PR,Verê,3,0,10,26,7257,7246,4128609,6.8,20,10,10,0.143,0.857,0.571,0.143,0.714,0.143,-0.1714,-0.1143,0.0286,-0.0857,-0.0857,-0.0343,0.0206,0.0098,0.0,2760.14,0.0,1380.07,1380.07,1380.07
2020-04-26,PR,Verê,3,0,11,27,7257,7246,4128609,6.8,20,11,9,0.0,0.0,-0.1429,0.143,0.0,0.0,-0.1714,-0.1143,0.0286,-0.0857,-0.0857,-0.0343,0.0206,0.0043,0.0,2760.14,0.0,1518.08,1518.08,1242.06
2020-04-27,PR,Verê,3,1,11,28,7257,7246,4128609,6.8,20,12,8,0.0,0.0,-0.1429,0.143,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0206,0.0043,0.0833,2760.14,138.01,1518.08,1656.09,1104.06
2020-04-28,PR,Verê,3,1,11,29,7257,7246,4128609,6.8,20,12,8,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0137,-0.0055,0.0833,2760.14,138.01,1518.08,1656.09,1104.06
2020-04-29,PR,Verê,3,1,10,30,7257,7246,4128609,6.8,20,11,9,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0286,-0.0286,0.0,0.0,0.0343,0.0137,-0.0055,0.0909,2760.14,138.01,1380.07,1518.08,1242.06
2020-04-30,PR,Verê,3,1,10,31,7257,7246,4128609,6.8,20,11,9,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0286,-0.0286,0.0,0.0,0.0343,-0.0069,-0.0055,0.0909,2760.14,138.01,1380.07,1518.08,1242.06
2020-05-01,PR,Verê,3,1,11,32,7257,7246,4128609,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.0286,0.0,0.0,0.0343,-0.0069,-0.0041,0.0833,2760.14,138.01,1518.08,1656.09,1104.06
2020-05-02,PR,Verê,3,1,11,33,7257,7246,4128609,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,-0.0069,-0.0041,0.0833,2760.14,138.01,1518.08,1656.09,1104.06
2020-05-03,PR,Verê,3,1,11,34,7257,7246,4128609,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,-0.0069,0.0014,0.0833,2760.14,138.01,1518.08,1656.09,1104.06
2020-05-04,PR,Verê,3,1,11,35,7257,7246,4128609,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.0014,0.0833,2760.14,138.01,1518.08,1656.09,1104.06
2020-05-05,PR,Verê,3,1,11,36,7257,7246,4128609,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0833,2760.14,138.01,1518.08,1656.09,1104.06
