date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-01,GO,Cavalcante,1,0,5,9806,5205307,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,815.8270446665307,0.0,509.89190291658167,509.89190291658167,305.935141749949
2020-06-02,GO,Cavalcante,1,0,5,9806,5205307,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,815.8270446665307,0.0,509.89190291658167,509.89190291658167,305.935141749949
2020-06-03,GO,Cavalcante,1,0,5,9806,5205307,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,815.8270446665307,0.0,509.89190291658167,509.89190291658167,305.935141749949
2020-06-04,GO,Cavalcante,1,0,5,9806,5205307,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,815.8270446665307,0.0,509.89190291658167,509.89190291658167,305.935141749949
2020-06-05,GO,Cavalcante,1,0,5,9806,5205307,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,815.8270446665307,0.0,509.89190291658167,509.89190291658167,305.935141749949
2020-06-06,GO,Cavalcante,1,0,5,9806,5205307,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,815.8270446665307,0.0,509.89190291658167,509.89190291658167,305.935141749949
2020-06-07,GO,Cavalcante,1,0,5,9806,5205307,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,815.8270446665307,0.0,509.89190291658167,509.89190291658167,305.935141749949
2020-06-08,GO,Cavalcante,1,0,5,9806,5205307,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,815.8270446665307,0.0,509.89190291658167,509.89190291658167,305.935141749949
2020-06-09,GO,Cavalcante,1,0,5,9806,5205307,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,815.8270446665307,0.0,509.89190291658167,509.89190291658167,305.935141749949
2020-06-10,GO,Cavalcante,1,0,5,9806,5205307,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,815.8270446665307,0.0,509.89190291658167,509.89190291658167,305.935141749949
2020-06-11,GO,Cavalcante,1,0,5,9806,5205307,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,815.8270446665307,0.0,509.89190291658167,509.89190291658167,305.935141749949
2020-06-12,GO,Cavalcante,1,0,5,9806,5205307,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,815.8270446665307,0.0,509.89190291658167,509.89190291658167,305.935141749949
