Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-24,PI,Santa Rosa do Piauí,28,1,153,36,5257,5308,2209377,6.8,190,154,36,0.571,3.86,3.14,0.0,3.14,0.714,-0.7714,-0.6,0.0,-0.6,-0.1714,0.0857,0.0709,-0.0304,0.0065,35795.03,188.39,28824.42,29012.81,6782.22
2020-07-25,PI,Santa Rosa do Piauí,28,1,153,37,5257,5308,2209377,6.8,190,154,36,0.571,3.86,3.14,0.0,3.14,0.714,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.12,0.0149,-0.0073,0.0065,35795.03,188.39,28824.42,29012.81,6782.22
2020-07-26,PI,Santa Rosa do Piauí,28,1,154,38,5257,5308,2209377,6.8,190,155,35,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.12,-0.0331,-0.0082,0.0065,35795.03,188.39,29012.81,29201.21,6593.82
2020-07-27,PI,Santa Rosa do Piauí,29,1,162,39,5257,5308,2209377,6.8,197,163,34,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.4,0.0,-0.4,-0.1714,0.114,0.0137,-0.0112,0.0061,37113.79,188.39,30519.97,30708.36,6405.43
2020-07-28,PI,Santa Rosa do Piauí,29,1,162,40,5257,5308,2209377,6.8,197,163,34,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0343,0.0149,-0.0011,0.0061,37113.79,188.39,30519.97,30708.36,6405.43
2020-07-29,PI,Santa Rosa do Piauí,29,1,161,41,5257,5308,2209377,6.8,197,162,35,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.154,0.0149,0.0117,0.0062,37113.79,188.39,30331.57,30519.97,6593.82
2020-07-30,PI,Santa Rosa do Piauí,29,1,160,42,5257,5308,2209377,6.8,197,161,36,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.194,0.0091,-0.0121,0.0062,37113.79,188.39,30143.18,30331.57,6782.22
2020-07-31,PI,Santa Rosa do Piauí,29,1,160,43,5257,5308,2209377,6.8,197,161,36,0.0,0.0,0.429,0.0,0.429,-0.4286,0.4,0.371,0.0,0.371,0.0286,0.194,0.0251,-0.0139,0.0062,37113.79,188.39,30143.18,30331.57,6782.22
2020-08-01,PI,Santa Rosa do Piauí,29,1,161,44,5257,5308,2209377,6.8,197,162,35,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.371,0.0,0.371,0.0286,0.16,-0.0469,-0.0187,0.0062,37113.79,188.39,30331.57,30519.97,6593.82
2020-08-02,PI,Santa Rosa do Piauí,29,1,162,45,5257,5308,2209377,6.8,197,163,34,0.429,3.0,2.86,0.0,2.86,0.143,0.4,0.371,0.0,0.371,0.0286,0.16,-0.0549,-0.0178,0.0061,37113.79,188.39,30519.97,30708.36,6405.43
2020-08-03,PI,Santa Rosa do Piauí,29,1,165,46,5257,5308,2209377,6.8,197,166,31,0.429,3.0,3.0,0.0,3.0,0.0,0.6,0.486,0.0,0.486,0.114,-0.08,-0.0789,-0.0197,0.006,37113.79,188.39,31085.15,31273.55,5840.24
2020-08-04,PI,Santa Rosa do Piauí,29,1,164,47,5257,5308,2209377,6.8,197,165,32,0.429,3.0,3.0,0.0,3.0,0.0,0.6,0.543,0.0,0.543,0.0571,-0.08,-0.08,0.0091,0.0061,37113.79,188.39,30896.76,31085.15,6028.64
2020-08-05,PI,Santa Rosa do Piauí,32,1,181,48,5257,5308,2209377,6.8,218,182,36,0.429,3.0,2.86,0.0,2.86,0.143,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0731,0.0107,0.0055,41070.08,188.39,34099.47,34287.87,6782.22
2020-08-06,PI,Santa Rosa do Piauí,32,1,181,49,5257,5308,2209377,6.8,218,182,36,0.429,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,-0.0011,0.0299,0.0055,41070.08,188.39,34099.47,34287.87,6782.22
2020-08-07,PI,Santa Rosa do Piauí,32,1,181,50,5257,5308,2209377,6.8,218,182,36,0.429,3.0,2.86,0.0,2.86,0.143,-0.6,-0.5143,0.0,-0.5143,-0.0857,-0.2057,-0.0011,0.0318,0.0055,41070.08,188.39,34099.47,34287.87,6782.22
2020-08-08,PI,Santa Rosa do Piauí,32,1,181,51,5257,5308,2209377,6.8,218,182,36,0.429,3.0,3.0,0.0,3.0,0.0,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.0857,0.0709,0.0263,0.0055,41070.08,188.39,34099.47,34287.87,6782.22
2020-08-09,PI,Santa Rosa do Piauí,32,1,183,52,5257,5308,2209377,6.8,218,184,34,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4286,-0.3714,0.0,-0.3714,-0.0571,-0.0857,0.0789,0.0071,0.0054,41070.08,188.39,34476.26,34664.66,6405.43
2020-08-10,PI,Santa Rosa do Piauí,32,1,185,53,5257,5308,2209377,6.8,218,186,32,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4286,-0.3143,0.0,-0.3143,-0.1143,0.154,0.0583,0.0057,0.0054,41070.08,188.39,34853.05,35041.45,6028.64
2020-08-11,PI,Santa Rosa do Piauí,32,1,185,54,5257,5308,2209377,6.8,218,186,32,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.4286,-0.3714,0.0,-0.3714,-0.0571,0.154,0.0343,-0.0231,0.0054,41070.08,188.39,34853.05,35041.45,6028.64
2020-08-12,PI,Santa Rosa do Piauí,32,1,184,55,5257,5308,2209377,6.8,218,185,33,0.143,0.857,1.29,0.0,1.29,-0.4286,0.171,0.143,0.0,0.143,0.0286,0.0857,0.0274,-0.0247,0.0054,41070.08,188.39,34664.66,34853.05,6217.03
2020-08-13,PI,Santa Rosa do Piauí,32,1,184,56,5257,5308,2209377,6.8,218,185,33,0.143,0.857,1.14,0.0,1.14,-0.2857,0.171,0.143,0.0,0.143,0.0286,0.0857,-0.0446,-0.0165,0.0054,41070.08,188.39,34664.66,34853.05,6217.03
2020-08-14,PI,Santa Rosa do Piauí,33,1,189,57,5257,5308,2209377,6.8,224,190,34,0.143,0.857,1.14,0.0,1.14,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0514,-0.0446,-0.0117,0.0053,42200.45,188.39,35606.63,35795.03,6405.43
2020-08-15,PI,Santa Rosa do Piauí,33,1,190,58,5257,5308,2209377,6.8,224,191,33,0.143,0.857,1.14,0.0,1.14,-0.2857,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.024,-0.0062,0.0052,42200.45,188.39,35795.03,35983.42,6217.03
2020-08-16,PI,Santa Rosa do Piauí,33,1,191,59,5257,5308,2209377,6.8,224,192,32,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0686,-0.024,0.013,0.0052,42200.45,188.39,35983.42,36171.82,6028.64
2020-08-17,PI,Santa Rosa do Piauí,33,1,193,60,5257,5308,2209377,6.8,224,194,30,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,-0.0034,0.013,0.0052,42200.45,188.39,36360.21,36548.61,5651.85
2020-08-18,PI,Santa Rosa do Piauí,33,1,193,61,5257,5308,2209377,6.8,224,194,30,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0206,0.0075,0.0052,42200.45,188.39,36360.21,36548.61,5651.85
2020-08-19,PI,Santa Rosa do Piauí,33,1,193,62,5257,5308,2209377,6.8,224,194,30,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0206,0.0075,0.0052,42200.45,188.39,36360.21,36548.61,5651.85
2020-08-20,PI,Santa Rosa do Piauí,33,1,193,63,5257,5308,2209377,6.8,224,194,30,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0137,-0.0007,0.0052,42200.45,188.39,36360.21,36548.61,5651.85
2020-08-21,PI,Santa Rosa do Piauí,33,1,194,64,5257,5308,2209377,6.8,224,195,29,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0137,-0.0055,0.0051,42200.45,188.39,36548.61,36737.0,5463.45
2020-08-22,PI,Santa Rosa do Piauí,33,1,194,65,5257,5308,2209377,6.8,224,195,29,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0069,-0.0055,0.0051,42200.45,188.39,36548.61,36737.0,5463.45
2020-08-23,PI,Santa Rosa do Piauí,33,1,195,66,5257,5308,2209377,6.8,224,196,28,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0069,-0.0041,0.0051,42200.45,188.39,36737.0,36925.4,5275.06
2020-08-24,PI,Santa Rosa do Piauí,33,1,197,67,5257,5308,2209377,6.8,224,198,26,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0069,-0.0041,0.0051,42200.45,188.39,37113.79,37302.19,4898.27
2020-08-25,PI,Santa Rosa do Piauí,33,1,197,68,5257,5308,2209377,6.8,224,198,26,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.0014,0.0051,42200.45,188.39,37113.79,37302.19,4898.27
2020-08-26,PI,Santa Rosa do Piauí,33,1,197,69,5257,5308,2209377,6.8,224,198,26,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,-0.0069,0.0014,0.0051,42200.45,188.39,37113.79,37302.19,4898.27
2020-08-27,PI,Santa Rosa do Piauí,33,1,197,70,5257,5308,2209377,6.8,224,198,26,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0,0.0014,0.0051,42200.45,188.39,37113.79,37302.19,4898.27
2020-08-28,PI,Santa Rosa do Piauí,33,1,197,71,5257,5308,2209377,6.8,224,198,26,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0014,0.0051,42200.45,188.39,37113.79,37302.19,4898.27
2020-08-29,PI,Santa Rosa do Piauí,33,1,197,72,5257,5308,2209377,6.8,224,198,26,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0014,0.0051,42200.45,188.39,37113.79,37302.19,4898.27
2020-08-30,PI,Santa Rosa do Piauí,33,1,199,73,5257,5308,2209377,6.8,224,200,24,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0,0.0,0.005,42200.45,188.39,37490.58,37678.98,4521.48
2020-08-31,PI,Santa Rosa do Piauí,33,1,198,74,5257,5308,2209377,6.8,224,199,25,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.005,42200.45,188.39,37302.19,37490.58,4709.87
2020-09-01,PI,Santa Rosa do Piauí,33,1,198,75,5257,5308,2209377,6.8,224,199,25,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,42200.45,188.39,37302.19,37490.58,4709.87
2020-09-02,PI,Santa Rosa do Piauí,33,1,198,76,5257,5308,2209377,6.8,224,199,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0857,0.0,0.0857,-0.0857,0.0,0.0,0.0,0.005,42200.45,188.39,37302.19,37490.58,4709.87
2020-09-03,PI,Santa Rosa do Piauí,33,1,198,77,5257,5308,2209377,6.8,224,199,25,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.114,0.0,0.114,-0.1143,0.0,0.0,0.0,0.005,42200.45,188.39,37302.19,37490.58,4709.87
2020-09-04,PI,Santa Rosa do Piauí,33,1,198,78,5257,5308,2209377,6.8,224,199,25,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.114,0.0,0.114,-0.1143,0.0,0.0,0.0,0.005,42200.45,188.39,37302.19,37490.58,4709.87
2020-09-05,PI,Santa Rosa do Piauí,33,1,199,79,5257,5308,2209377,6.8,224,200,24,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.0857,0.0,0.0857,-0.0857,0.0,0.0,0.0,0.005,42200.45,188.39,37490.58,37678.98,4521.48
2020-09-06,PI,Santa Rosa do Piauí,33,1,200,80,5257,5308,2209377,6.8,224,201,23,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.114,0.0,0.114,-0.1143,0.0,0.0,0.0,0.005,42200.45,188.39,37678.98,37867.37,4333.08
2020-09-07,PI,Santa Rosa do Piauí,33,1,202,81,5257,5308,2209377,6.8,224,203,21,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,42200.45,188.39,38055.76,38244.16,3956.29
2020-09-08,PI,Santa Rosa do Piauí,33,1,203,82,5257,5308,2209377,6.8,224,204,20,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0049,42200.45,188.39,38244.16,38432.55,3767.9
2020-09-09,PI,Santa Rosa do Piauí,33,1,203,83,5257,5308,2209377,6.8,224,204,20,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0049,42200.45,188.39,38244.16,38432.55,3767.9
2020-09-10,PI,Santa Rosa do Piauí,33,1,203,84,5257,5308,2209377,6.8,224,204,20,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0,0.0048,0.0049,42200.45,188.39,38244.16,38432.55,3767.9
2020-09-11,PI,Santa Rosa do Piauí,33,1,203,85,5257,5308,2209377,6.8,224,204,20,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0,0.0048,0.0049,42200.45,188.39,38244.16,38432.55,3767.9
2020-09-12,PI,Santa Rosa do Piauí,33,1,203,86,5257,5308,2209377,6.8,224,204,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.024,0.0048,0.0049,42200.45,188.39,38244.16,38432.55,3767.9
2020-09-13,PI,Santa Rosa do Piauí,33,1,204,87,5257,5308,2209377,6.8,224,205,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.024,,0.0049,42200.45,188.39,38432.55,38620.95,3579.5
2020-09-14,PI,Santa Rosa do Piauí,33,1,205,88,5257,5308,2209377,6.8,224,206,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.12,0.024,,0.0049,42200.45,188.39,38620.95,38809.34,3391.11
2020-09-15,PI,Santa Rosa do Piauí,33,1,205,89,5257,5308,2209377,6.8,224,206,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.12,,,0.0049,42200.45,188.39,38620.95,38809.34,3391.11
2020-09-16,PI,Santa Rosa do Piauí,33,1,205,90,5257,5308,2209377,6.8,224,206,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.6,0.543,0.0,0.543,0.0571,0.12,,,0.0049,42200.45,188.39,38620.95,38809.34,3391.11
2020-09-17,PI,Santa Rosa do Piauí,33,1,205,91,5257,5308,2209377,6.8,224,206,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.6,0.543,0.0,0.543,0.0571,,,,0.0049,42200.45,188.39,38620.95,38809.34,3391.11
2020-09-18,PI,Santa Rosa do Piauí,33,1,205,92,5257,5308,2209377,6.8,224,206,18,0.429,3.0,3.0,0.0,3.0,0.0,0.6,0.6,0.0,0.6,0.0,,,,0.0049,42200.45,188.39,38620.95,38809.34,3391.11
2020-09-19,PI,Santa Rosa do Piauí,33,1,205,93,5257,5308,2209377,6.8,224,206,18,0.429,3.0,3.0,0.0,3.0,0.0,,,,,,,,,0.0049,42200.45,188.39,38620.95,38809.34,3391.11
2020-09-20,PI,Santa Rosa do Piauí,33,1,206,94,5257,5308,2209377,6.8,224,207,17,0.429,3.0,3.29,0.0,3.29,-0.2857,,,,,,,,,0.0048,42200.45,188.39,38809.34,38997.74,3202.71
2020-09-21,PI,Santa Rosa do Piauí,36,1,226,95,5257,5308,2209377,6.8,245,227,18,,,,,,,,,,,,,,,0.0044,46156.74,188.39,42577.24,42765.64,3391.11
2020-09-22,PI,Santa Rosa do Piauí,36,1,226,96,5257,5308,2209377,6.8,245,227,18,,,,,,,,,,,,,,,0.0044,46156.74,188.39,42577.24,42765.64,3391.11
2020-09-23,PI,Santa Rosa do Piauí,36,1,228,97,5257,5308,2209377,6.8,245,229,16,,,,,,,,,,,,,,,0.0044,46156.74,188.39,42954.03,43142.43,3014.32
2020-09-25,PI,Santa Rosa do Piauí,36,1,226,98,5257,5308,2209377,6.8,245,227,18,,,,,,,,,,,,,,,0.0044,46156.74,188.39,42577.24,42765.64,3391.11
2020-09-26,PI,Santa Rosa do Piauí,36,1,226,99,5257,5308,2209377,6.8,245,227,18,,,,,,,,,,,,,,,0.0044,46156.74,188.39,42577.24,42765.64,3391.11
