Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,PB,Santa Cruz,1,0,4,1,6583,6647,2513208,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1053.11,0.0,601.78,601.78,451.33
2020-06-07,PB,Santa Cruz,1,0,5,2,6583,6647,2513208,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1053.11,0.0,752.22,752.22,300.89
2020-06-08,PB,Santa Cruz,2,0,9,3,6583,6647,2513208,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2106.21,0.0,1353.99,1353.99,752.22
2020-06-09,PB,Santa Cruz,3,0,13,4,6583,6647,2513208,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3008.88,0.0,1955.77,1955.77,1053.11
2020-06-10,PB,Santa Cruz,2,0,9,5,6583,6647,2513208,6.8,14,9,5,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2106.21,0.0,1353.99,1353.99,752.22
2020-06-11,PB,Santa Cruz,2,0,9,6,6583,6647,2513208,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2106.21,0.0,1353.99,1353.99,752.22
2020-06-12,PB,Santa Cruz,2,0,9,7,6583,6647,2513208,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,2106.21,0.0,1353.99,1353.99,752.22
2020-06-13,PB,Santa Cruz,2,0,10,8,6583,6647,2513208,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.4,0.0,0.4,0.171,,,,0.0,2106.21,0.0,1504.44,1504.44,601.78
2020-06-14,PB,Santa Cruz,2,0,10,9,6583,6647,2513208,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,,,,0.0,2106.21,0.0,1504.44,1504.44,601.78
2020-06-15,PB,Santa Cruz,3,0,14,10,6583,6647,2513208,6.8,20,14,6,0.571,3.86,2.86,0.0,2.86,1.0,0.6,0.4,0.0,0.4,0.2,,,,0.0,3008.88,0.0,2106.21,2106.21,902.66
2020-06-16,PB,Santa Cruz,4,0,19,11,6583,6647,2513208,6.8,27,19,8,0.571,3.86,2.86,0.0,2.86,1.0,0.571,0.4,0.0,0.4,0.171,-0.1143,,,0.0,4061.98,0.0,2858.43,2858.43,1203.55
2020-06-17,PB,Santa Cruz,5,0,24,12,6583,6647,2513208,6.8,34,24,10,0.571,3.86,2.71,0.0,2.71,1.14,0.0286,0.0286,0.0,0.0286,0.0,-0.1143,,,0.0,5115.09,0.0,3610.65,3610.65,1504.44
2020-06-18,PB,Santa Cruz,6,0,29,13,6583,6647,2513208,6.8,41,29,12,0.571,3.86,2.86,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,-0.16,,,0.0,6168.2,0.0,4362.87,4362.87,1805.33
2020-06-19,PB,Santa Cruz,6,0,29,14,6583,6647,2513208,6.8,41,29,12,0.429,3.0,2.29,0.0,2.29,0.714,0.0,0.0,0.0286,0.0286,-0.0286,-0.1143,0.0389,,0.0,6168.2,0.0,4362.87,4362.87,1805.33
2020-06-20,PB,Santa Cruz,6,0,29,15,6583,6647,2513208,6.8,41,29,12,0.571,3.86,2.86,0.0,2.86,1.0,-0.2,-0.1143,0.0286,-0.0857,-0.1143,0.109,0.0389,,0.0,6168.2,0.0,4362.87,4362.87,1805.33
2020-06-21,PB,Santa Cruz,6,0,30,16,6583,6647,2513208,6.8,41,30,11,0.571,3.86,2.86,0.143,3.0,0.857,0.0,0.0,0.0286,0.0286,-0.0286,0.08,0.0491,,0.0,6168.2,0.0,4513.31,4513.31,1654.88
2020-06-22,PB,Santa Cruz,6,0,30,17,6583,6647,2513208,6.8,41,30,11,0.429,2.86,2.14,0.143,2.29,0.571,0.571,0.4,0.0286,0.429,0.143,0.08,0.0229,-0.019,0.0,6168.2,0.0,4513.31,4513.31,1654.88
2020-06-23,PB,Santa Cruz,8,0,39,18,6583,6647,2513208,6.8,54,39,15,0.571,3.86,2.86,0.143,3.0,0.857,0.4,0.286,0.0286,0.314,0.0857,0.0857,-0.0606,-0.0222,0.0,8123.97,0.0,5867.31,5867.31,2256.66
2020-06-24,PB,Santa Cruz,9,1,44,19,6583,6647,2513208,6.8,61,45,16,0.857,5.86,4.29,0.143,4.43,1.43,0.4,0.314,0.0,0.314,0.0857,0.0,-0.056,-0.0201,0.0222,9177.07,150.44,6619.53,6769.97,2407.1
2020-06-25,PB,Santa Cruz,9,1,44,20,6583,6647,2513208,6.8,61,45,16,0.857,5.86,4.29,0.143,4.43,1.43,0.229,0.2,0.0,0.2,0.0286,-0.1943,-0.072,,0.0222,9177.07,150.44,6619.53,6769.97,2407.1
2020-06-26,PB,Santa Cruz,10,1,49,21,6583,6647,2513208,6.8,68,50,18,0.857,5.86,4.43,0.143,4.57,1.29,0.0,0.0286,-0.0286,-0.0,0.0,-0.2,-0.0514,,0.02,10230.18,150.44,7371.75,7522.19,2707.99
2020-06-27,PB,Santa Cruz,12,1,59,22,6583,6647,2513208,6.8,82,60,22,0.571,4.0,3.14,0.143,3.29,0.714,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,-0.28,,,0.0167,12336.39,150.44,8876.18,9026.63,3309.76
2020-06-28,PB,Santa Cruz,12,1,60,23,6583,6647,2513208,6.8,82,61,21,0.571,3.86,3.0,0.0,3.0,0.857,-0.6,-0.4,-0.0286,-0.4286,-0.1714,-0.1714,,,0.0164,12336.39,150.44,9026.63,9177.07,3159.32
2020-06-29,PB,Santa Cruz,12,1,61,24,6583,6647,2513208,6.8,82,62,20,0.571,3.86,3.0,0.0,3.0,0.857,-1.0,-0.6857,-0.0286,-0.7143,-0.2857,,,,0.0161,12336.39,150.44,9177.07,9327.52,3008.88
2020-06-30,PB,Santa Cruz,12,1,61,25,6583,6647,2513208,6.8,82,62,20,0.429,2.86,2.29,0.0,2.29,0.571,-0.6286,-0.4286,-0.0286,-0.4571,-0.1714,,,,0.0161,12336.39,150.44,9177.07,9327.52,3008.88
2020-07-01,PB,Santa Cruz,13,1,65,26,6583,6647,2513208,6.8,88,66,22,0.143,0.857,1.0,0.0,1.0,-0.1429,,,,,,,,,0.0152,13239.06,150.44,9778.85,9929.29,3309.76
2020-07-02,PB,Santa Cruz,13,1,65,27,6583,6647,2513208,6.8,88,66,22,0.143,0.857,1.0,0.0,1.0,-0.1429,,,,,,,,,0.0152,13239.06,150.44,9778.85,9929.29,3309.76
2020-07-03,PB,Santa Cruz,13,1,65,28,6583,6647,2513208,6.8,88,66,22,,,,,,,,,,,,,,,0.0152,13239.06,150.44,9778.85,9929.29,3309.76
2020-07-04,PB,Santa Cruz,13,1,66,29,6583,6647,2513208,6.8,88,67,21,,,,,,,,,,,,,,,0.0149,13239.06,150.44,9929.29,10079.74,3159.32
2020-07-05,PB,Santa Cruz,13,1,67,30,6583,6647,2513208,6.8,88,68,20,,,,,,,,,,,,,,,0.0147,13239.06,150.44,10079.74,10230.18,3008.88
2020-07-07,PB,Santa Cruz,13,1,68,31,6583,6647,2513208,6.8,88,69,19,,,,,,,,,,,,,,,0.0145,13239.06,150.44,10230.18,10380.62,2858.43
2020-07-08,PB,Santa Cruz,13,1,68,32,6583,6647,2513208,6.8,88,69,19,,,,,,,,,,,,,,,0.0145,13239.06,150.44,10230.18,10380.62,2858.43
2020-07-09,PB,Santa Cruz,14,1,73,33,6583,6647,2513208,6.8,95,74,21,,,,,,,,,,,,,,,0.0135,14292.16,150.44,10982.4,11132.84,3159.32
2020-07-10,PB,Santa Cruz,13,1,68,34,6583,6647,2513208,6.8,88,69,19,,,,,,,,,,,,,,,0.0145,13239.06,150.44,10230.18,10380.62,2858.43
2020-07-11,PB,Santa Cruz,14,1,73,35,6583,6647,2513208,6.8,95,74,21,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0135,14292.16,150.44,10982.4,11132.84,3159.32
2020-07-12,PB,Santa Cruz,14,1,74,36,6583,6647,2513208,6.8,95,75,20,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0133,14292.16,150.44,11132.84,11283.29,3008.88
2020-07-13,PB,Santa Cruz,14,1,75,37,6583,6647,2513208,6.8,95,76,19,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0132,14292.16,150.44,11283.29,11433.73,2858.43
2020-07-14,PB,Santa Cruz,14,1,75,38,6583,6647,2513208,6.8,95,76,19,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.229,0.0286,0.257,-0.0571,,,,0.0132,14292.16,150.44,11283.29,11433.73,2858.43
2020-07-15,PB,Santa Cruz,15,1,81,39,6583,6647,2513208,6.8,102,82,20,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,0.0571,0.0286,0.0857,-0.0857,,,,0.0122,15345.27,150.44,12185.95,12336.39,3008.88
2020-07-16,PB,Santa Cruz,15,1,81,40,6583,6647,2513208,6.8,102,82,20,0.286,2.0,2.14,0.143,2.29,-0.2857,0.771,0.657,0.0286,0.686,0.0857,,,,0.0122,15345.27,150.44,12185.95,12336.39,3008.88
2020-07-17,PB,Santa Cruz,15,1,82,41,6583,6647,2513208,6.8,102,83,19,0.286,2.0,2.14,0.143,2.29,-0.2857,0.371,0.286,0.0286,0.314,0.0571,0.189,,,0.012,15345.27,150.44,12336.39,12486.84,2858.43
2020-07-18,PB,Santa Cruz,15,1,82,42,6583,6647,2513208,6.8,102,83,19,0.714,4.86,4.43,0.143,4.57,0.286,1.34,1.03,0.0286,1.06,0.286,0.657,,,0.012,15345.27,150.44,12336.39,12486.84,2858.43
2020-07-19,PB,Santa Cruz,16,2,89,43,6583,6647,2513208,6.8,109,91,18,0.571,3.86,3.43,0.143,3.57,0.286,1.14,0.8,0.0,0.8,0.343,0.349,,,0.022,16398.38,300.89,13389.5,13690.39,2707.99
2020-07-20,PB,Santa Cruz,16,2,90,44,6583,6647,2513208,6.8,109,92,17,1.14,7.71,6.43,0.143,6.57,1.14,3.29,2.54,0.0,2.54,0.743,0.623,0.0263,,0.0217,16398.38,300.89,13539.94,13840.83,2557.54
2020-07-21,PB,Santa Cruz,19,2,106,45,6583,6647,2513208,6.8,129,108,21,1.14,7.71,6.14,0.143,6.29,1.43,2.51,1.94,-0.0286,1.91,0.6,0.28,-0.2697,,0.0185,19407.25,300.89,15947.04,16247.93,3159.32
2020-07-22,PB,Santa Cruz,19,2,105,46,6583,6647,2513208,6.8,129,107,22,2.71,18.43,14.86,0.143,15.0,3.43,3.49,2.8,-0.0286,2.77,0.714,0.32,-0.1383,,0.0187,19407.25,300.89,15796.6,16097.49,3309.76
2020-07-23,PB,Santa Cruz,23,2,126,47,6583,6647,2513208,6.8,156,128,28,2.57,17.43,14.14,0.0,14.14,3.29,2.74,2.26,-0.0286,2.23,0.514,-0.6914,-0.3486,-0.0617,0.0156,23469.23,300.89,18955.92,19256.81,4212.43
2020-07-24,PB,Santa Cruz,23,2,125,48,6583,6647,2513208,6.8,156,127,29,3.14,21.29,17.43,0.0,17.43,3.86,2.74,2.29,-0.0286,2.26,0.486,-0.3429,-0.2434,0.0656,0.0157,23469.23,300.89,18805.48,19106.36,4362.87
2020-07-25,PB,Santa Cruz,34,2,186,49,6583,6647,2513208,6.8,231,188,43,3.14,21.43,17.71,0.0,17.71,3.71,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,-1.12,-0.2823,0.013,0.0106,34752.52,300.89,27982.55,28283.44,6469.08
2020-07-26,PB,Santa Cruz,34,2,188,50,6583,6647,2513208,6.8,231,190,41,3.14,21.43,17.57,0.0,17.57,3.86,0.8,0.714,0.0,0.714,0.0857,-0.9371,0.0583,0.127,0.0105,34752.52,300.89,28283.44,28584.32,6168.2
2020-07-27,PB,Santa Cruz,38,2,212,51,6583,6647,2513208,6.8,258,214,44,2.57,17.57,14.43,0.0,14.43,3.14,-2.1143,-1.6571,0.0,-1.6571,-0.4571,-1.0914,-0.0731,0.0953,0.0093,38814.5,300.89,31894.09,32194.98,6619.53
2020-07-28,PB,Santa Cruz,41,2,230,52,6583,6647,2513208,6.8,279,232,47,3.14,21.43,17.71,0.0,17.71,3.71,-1.9429,-1.5429,0.0,-1.5429,-0.4,-0.4,0.285,0.122,0.0086,41973.82,300.89,34602.08,34902.96,7070.86
2020-07-29,PB,Santa Cruz,41,2,228,53,6583,6647,2513208,6.8,279,230,49,1.57,10.71,9.14,0.0,9.14,1.57,-2.7143,-2.1143,0.0,-2.1143,-0.6,-0.7086,0.233,0.0217,0.0087,41973.82,300.89,34301.19,34602.08,7371.75
2020-07-30,PB,Santa Cruz,41,2,227,54,6583,6647,2513208,6.8,279,229,50,1.71,11.71,10.0,0.0,10.0,1.71,-2.1714,-1.6857,0.0,-1.6857,-0.4857,0.303,0.326,0.0633,0.0087,41973.82,300.89,34150.74,34451.63,7522.19
2020-07-31,PB,Santa Cruz,45,2,249,55,6583,6647,2513208,6.8,306,251,55,1.14,7.86,7.0,0.0,7.0,0.857,-2.7429,-2.1429,0.0,-2.1429,-0.6,0.229,0.167,-0.0688,0.008,46035.81,300.89,37460.51,37761.4,8274.41
2020-08-01,PB,Santa Cruz,45,2,250,56,6583,6647,2513208,6.8,306,252,54,1.0,6.71,6.0,0.0,6.0,0.714,-0.6,-0.4,0.0,-0.4,-0.2,0.537,0.243,-0.0555,0.0079,46035.81,300.89,37610.95,37911.84,8123.97
2020-08-02,PB,Santa Cruz,46,2,258,57,6583,6647,2513208,6.8,313,260,53,1.14,7.71,7.0,0.0,7.0,0.714,-0.8,-0.5714,0.0,-0.5714,-0.2286,0.434,-0.0594,-0.0894,0.0077,47088.91,300.89,38814.5,39115.39,7973.52
2020-08-03,PB,Santa Cruz,46,2,261,58,6583,6647,2513208,6.8,313,263,50,1.14,7.71,7.14,0.0,7.14,0.571,-0.0286,0.0286,0.0,0.0286,-0.0571,0.509,-0.0446,-0.0583,0.0076,47088.91,300.89,39265.83,39566.72,7522.19
2020-08-04,PB,Santa Cruz,48,2,272,59,6583,6647,2513208,6.8,326,274,52,1.14,7.71,7.14,0.0,7.14,0.571,0.0,0.0857,0.0,0.0857,-0.0857,0.0057,-0.1211,-0.0734,0.0073,49044.68,300.89,40920.72,41221.6,7823.08
2020-08-05,PB,Santa Cruz,49,2,277,60,6583,6647,2513208,6.8,333,279,54,1.14,7.71,7.14,0.0,7.14,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0057,-0.1246,0.0133,0.0072,50097.79,300.89,41672.94,41973.82,8123.97
2020-08-06,PB,Santa Cruz,49,2,277,61,6583,6647,2513208,6.8,333,279,54,1.0,6.71,6.43,0.0,6.43,0.286,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.0686,-0.1234,0.0135,0.0072,50097.79,300.89,41672.94,41973.82,8123.97
2020-08-07,PB,Santa Cruz,53,2,299,62,6583,6647,2513208,6.8,360,301,59,1.0,6.71,6.29,0.0,6.29,0.429,-0.7714,-0.6571,0.0,-0.6571,-0.1143,-0.1886,0.0069,0.0283,0.0066,54159.77,300.89,44982.7,45283.59,8876.18
2020-08-08,PB,Santa Cruz,53,2,300,63,6583,6647,2513208,6.8,360,302,58,0.714,4.86,4.71,0.0,4.71,0.143,-0.3714,-0.3429,0.0,-0.3429,-0.0286,-0.1086,0.0229,0.0446,0.0066,54159.77,300.89,45133.14,45434.03,8725.74
2020-08-09,PB,Santa Cruz,53,2,303,64,6583,6647,2513208,6.8,360,305,55,0.571,3.86,3.86,0.0,3.86,0.0,-0.9429,-0.8,0.0,-0.8,-0.1429,0.04,0.0206,0.0347,0.0066,54159.77,300.89,45584.47,45885.36,8274.41
2020-08-10,PB,Santa Cruz,53,2,305,65,6583,6647,2513208,6.8,360,307,53,0.857,5.86,5.43,0.0,5.43,0.429,-0.7429,-0.6,0.0,-0.6,-0.1429,0.12,0.0983,-0.0002,0.0065,54159.77,300.89,45885.36,46186.25,7973.52
