Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,RN,Santo Antônio,1,0,2,1,24136,24523,2411502,6.8,7,2,5,,,,,,,,,,,,,,,0.0,285.45,0.0,81.56,81.56,203.89
2020-04-05,RN,Santo Antônio,1,0,3,2,24136,24523,2411502,6.8,7,3,4,,,,,,,,,,,,,,,0.0,285.45,0.0,122.33,122.33,163.11
2020-04-07,RN,Santo Antônio,1,0,3,3,24136,24523,2411502,6.8,7,3,4,,,,,,,,,,,,,,,0.0,285.45,0.0,122.33,122.33,163.11
2020-04-08,RN,Santo Antônio,1,0,3,4,24136,24523,2411502,6.8,7,3,4,,,,,,,,,,,,,,,0.0,285.45,0.0,122.33,122.33,163.11
2020-04-10,RN,Santo Antônio,1,0,3,5,24136,24523,2411502,6.8,7,3,4,,,,,,,,,,,,,,,0.0,285.45,0.0,122.33,122.33,163.11
2020-04-11,RN,Santo Antônio,1,0,3,6,24136,24523,2411502,6.8,7,3,4,,,,,,,,,,,,,,,0.0,285.45,0.0,122.33,122.33,163.11
2020-04-12,RN,Santo Antônio,2,0,6,7,24136,24523,2411502,6.8,14,6,8,,,,,,,,,,,,,,,0.0,570.89,0.0,244.67,244.67,326.22
2020-04-13,RN,Santo Antônio,3,0,10,8,24136,24523,2411502,6.8,20,10,10,,,,,,,,,,,,,,,0.0,815.56,0.0,407.78,407.78,407.78
2020-04-14,RN,Santo Antônio,3,0,10,9,24136,24523,2411502,6.8,20,10,10,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,815.56,0.0,407.78,407.78,407.78
2020-04-15,RN,Santo Antônio,3,0,9,10,24136,24523,2411502,6.8,20,9,11,0.571,3.86,1.86,0.0,1.86,2.0,,,,,,,,,0.0,815.56,0.0,367.0,367.0,448.56
2020-04-16,RN,Santo Antônio,4,0,13,11,24136,24523,2411502,6.8,27,13,14,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,1101.01,0.0,530.11,530.11,570.89
2020-04-17,RN,Santo Antônio,4,0,13,12,24136,24523,2411502,6.8,27,13,14,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,0.0857,0.0,0.0857,-0.0571,,,,0.0,1101.01,0.0,530.11,530.11,570.89
2020-04-18,RN,Santo Antônio,5,0,16,13,24136,24523,2411502,6.8,34,16,18,0.286,2.0,1.14,0.0,1.14,0.857,-0.3714,-0.1143,0.0,-0.1143,-0.2571,,,,0.0,1386.45,0.0,652.45,652.45,734.0
2020-04-19,RN,Santo Antônio,5,0,17,14,24136,24523,2411502,6.8,34,17,17,0.429,3.0,1.86,0.0,1.86,1.14,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,1386.45,0.0,693.23,693.23,693.23
2020-04-20,RN,Santo Antônio,5,0,18,15,24136,24523,2411502,6.8,34,18,16,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0857,,,0.0,1386.45,0.0,734.0,734.0,652.45
2020-04-21,RN,Santo Antônio,5,0,18,16,24136,24523,2411502,6.8,34,18,16,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.109,,,0.0,1386.45,0.0,734.0,734.0,652.45
2020-04-22,RN,Santo Antônio,6,0,22,17,24136,24523,2411502,6.8,41,22,19,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0286,,,0.0,1671.9,0.0,897.12,897.12,774.78
2020-04-23,RN,Santo Antônio,6,0,22,18,24136,24523,2411502,6.8,41,22,19,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.0286,0.0,0.0286,0.143,0.114,0.048,,0.0,1671.9,0.0,897.12,897.12,774.78
2020-04-24,RN,Santo Antônio,6,0,22,19,24136,24523,2411502,6.8,41,22,19,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,-0.0857,0.0,-0.0857,0.0571,0.114,-0.0286,,0.0,1671.9,0.0,897.12,897.12,774.78
2020-04-25,RN,Santo Antônio,6,0,21,20,24136,24523,2411502,6.8,41,21,20,0.429,2.86,1.43,0.0,1.43,1.43,0.371,0.114,0.0,0.114,0.257,0.154,0.0034,,0.0,1671.9,0.0,856.34,856.34,815.56
2020-04-26,RN,Santo Antônio,6,0,22,21,24136,24523,2411502,6.8,41,22,19,0.286,1.86,0.857,0.0,0.857,1.0,0.371,0.143,0.0,0.143,0.229,-0.0343,-0.0446,,0.0,1671.9,0.0,897.12,897.12,774.78
2020-04-27,RN,Santo Antônio,6,0,22,22,24136,24523,2411502,6.8,41,22,19,0.429,2.86,1.29,0.0,1.29,1.57,0.371,0.229,0.0,0.229,0.143,0.0457,-0.0446,,0.0,1671.9,0.0,897.12,897.12,774.78
2020-04-28,RN,Santo Antônio,8,0,28,23,24136,24523,2411502,6.8,54,28,26,0.429,2.86,1.43,0.0,1.43,1.43,0.0,0.0571,0.0,0.0571,-0.0571,-0.1086,,,0.0,2202.01,0.0,1141.79,1141.79,1060.23
2020-04-29,RN,Santo Antônio,8,0,28,24,24136,24523,2411502,6.8,54,28,26,0.429,2.86,1.71,0.0,1.71,1.14,0.2,0.171,0.0,0.171,0.0286,-0.1086,,,0.0,2202.01,0.0,1141.79,1141.79,1060.23
2020-04-30,RN,Santo Antônio,9,0,31,25,24136,24523,2411502,6.8,61,31,30,0.429,2.86,1.71,0.0,1.71,1.14,-0.1714,0.0286,0.0,0.0286,-0.2,,,,0.0,2487.46,0.0,1264.12,1264.12,1223.34
2020-05-01,RN,Santo Antônio,9,0,32,26,24136,24523,2411502,6.8,61,32,29,0.429,2.86,1.71,0.0,1.71,1.14,-0.1714,-0.0286,0.0,-0.0286,-0.1429,,,,0.0,2487.46,0.0,1304.9,1304.9,1182.56
2020-05-02,RN,Santo Antônio,9,0,33,27,24136,24523,2411502,6.8,61,33,28,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,2487.46,0.0,1345.68,1345.68,1141.79
2020-05-03,RN,Santo Antônio,9,0,34,28,24136,24523,2411502,6.8,61,34,27,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,2487.46,0.0,1386.45,1386.45,1101.01
2020-05-04,RN,Santo Antônio,9,0,34,29,24136,24523,2411502,6.8,61,34,27,,,,,,,,,,,,,,,0.0,2487.46,0.0,1386.45,1386.45,1101.01
2020-05-05,RN,Santo Antônio,10,0,38,30,24136,24523,2411502,6.8,68,38,30,,,,,,,,,,,,,,,0.0,2772.91,0.0,1549.57,1549.57,1223.34
2020-05-06,RN,Santo Antônio,10,0,37,31,24136,24523,2411502,6.8,68,37,31,,,,,,,,,,,,,,,0.0,2772.91,0.0,1508.79,1508.79,1264.12
2020-05-08,RN,Santo Antônio,11,0,41,32,24136,24523,2411502,6.8,75,41,34,,,,,,,,,,,,,,,0.0,3058.35,0.0,1671.9,1671.9,1386.45
2020-05-10,RN,Santo Antônio,11,0,42,33,24136,24523,2411502,6.8,75,42,33,,,,,,,,,,,,,,,0.0,3058.35,0.0,1712.68,1712.68,1345.68
2020-05-11,RN,Santo Antônio,10,0,39,34,24136,24523,2411502,6.8,68,39,29,,,,,,,,,,,,,,,0.0,2772.91,0.0,1590.34,1590.34,1182.56
2020-05-12,RN,Santo Antônio,10,0,40,35,24136,24523,2411502,6.8,68,40,28,,,,,,,,,,,,,,,0.0,2772.91,0.0,1631.12,1631.12,1141.79
2020-05-13,RN,Santo Antônio,10,0,40,36,24136,24523,2411502,6.8,68,40,28,,,,,,,,,,,,,,,0.0,2772.91,0.0,1631.12,1631.12,1141.79
2020-05-14,RN,Santo Antônio,12,0,47,37,24136,24523,2411502,6.8,82,47,35,,,,,,,,,,,,,,,0.0,3343.8,0.0,1916.57,1916.57,1427.23
2020-05-16,RN,Santo Antônio,13,0,50,38,24136,24523,2411502,6.8,88,50,38,,,,,,,,,,,,,,,0.0,3588.47,0.0,2038.9,2038.9,1549.57
2020-05-17,RN,Santo Antônio,13,0,52,39,24136,24523,2411502,6.8,88,52,36,,,,,,,,,,,,,,,0.0,3588.47,0.0,2120.46,2120.46,1468.01
