Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-15,PE,Panelas,39,1,188,54,26474,26721,2610202,6.8,265,189,76,1.43,9.71,8.43,0.286,8.71,1.0,2.31,1.51,0.0857,1.6,0.714,0.389,0.194,-0.0453,0.0053,9917.29,37.42,7035.66,7073.09,2844.2
2020-06-16,PE,Panelas,39,3,188,55,26474,26721,2610202,6.8,265,191,74,1.71,11.57,8.86,0.429,9.29,2.29,2.71,1.91,0.0286,1.94,0.771,0.583,-0.0766,-0.045,0.0157,9917.29,112.27,7035.66,7147.94,2769.36
2020-06-17,PE,Panelas,41,3,198,56,26474,26721,2610202,6.8,279,201,78,3.29,22.29,16.29,0.429,16.71,5.57,2.91,2.09,0.0286,2.11,0.8,0.777,-0.1474,-0.0841,0.0149,10441.23,112.27,7409.9,7522.17,2919.05
2020-06-18,PE,Panelas,41,3,200,57,26474,26721,2610202,6.8,279,203,76,3.57,24.29,18.29,0.429,18.71,5.57,3.69,2.54,-0.0286,2.51,1.17,-0.0343,-0.1943,-0.1056,0.0148,10441.23,112.27,7484.75,7597.02,2844.2
2020-06-19,PE,Panelas,44,4,210,58,26474,26721,2610202,6.8,299,214,85,3.57,24.29,18.57,0.429,19.0,5.29,3.89,2.83,-0.0571,2.77,1.11,-0.3086,-0.3417,0.0027,0.0187,11189.7,149.69,7858.99,8008.68,3181.02
2020-06-20,PE,Panelas,55,4,264,59,26474,26721,2610202,6.8,374,268,106,4.14,28.14,21.14,0.143,21.29,6.86,2.14,1.6,-0.0571,1.54,0.6,-0.5829,-0.3337,0.0341,0.0149,13996.48,149.69,9879.87,10029.56,3966.92
2020-06-21,PE,Panelas,64,4,314,60,26474,26721,2610202,6.8,435,318,117,4.57,31.0,23.0,0.143,23.14,7.86,1.17,0.857,-0.0857,0.771,0.4,-1.1257,-0.0629,0.0887,0.0126,16279.33,149.69,11751.06,11900.75,4378.58
2020-06-22,PE,Panelas,64,4,318,61,26474,26721,2610202,6.8,435,322,113,4.86,33.0,24.29,0.143,24.43,8.57,0.0,0.0,-0.0857,-0.0857,0.0857,-0.8914,0.0229,0.199,0.0124,16279.33,149.69,11900.75,12050.45,4228.88
2020-06-23,PE,Panelas,68,4,336,62,26474,26721,2610202,6.8,462,340,122,4.43,30.14,22.57,0.0,22.57,7.57,-1.9429,-1.4,-0.0286,-1.4286,-0.5143,-0.3486,0.249,0.171,0.0118,17289.77,149.69,12574.38,12724.07,4565.7
2020-06-24,PE,Panelas,73,4,359,63,26474,26721,2610202,6.8,496,363,133,3.57,24.29,18.57,0.0,18.57,5.71,-0.5714,-0.2857,-0.0286,-0.3143,-0.2571,-0.1943,0.653,0.0793,0.011,18562.18,149.69,13435.13,13584.82,4977.36
2020-06-25,PE,Panelas,75,4,370,64,26474,26721,2610202,6.8,510,374,136,2.71,18.43,14.14,0.0,14.14,4.29,0.4,0.629,-0.0286,0.6,-0.2,0.663,0.52,0.067,0.0107,19086.11,149.69,13846.79,13996.48,5089.63
2020-06-26,PE,Panelas,75,4,368,65,26474,26721,2610202,6.8,510,372,138,4.14,28.14,21.57,0.0,21.57,6.57,0.2,0.4,0.0,0.4,-0.2,2.14,0.334,-0.0688,0.0108,19086.11,149.69,13771.94,13921.63,5164.48
2020-06-27,PE,Panelas,80,4,394,66,26474,26721,2610202,6.8,544,398,146,5.14,35.0,27.43,0.0,27.43,7.57,3.31,2.6,0.0,2.6,0.714,1.71,0.358,-0.2626,0.0101,20358.52,149.69,14744.96,14894.65,5463.87
2020-06-28,PE,Panelas,83,4,413,67,26474,26721,2610202,6.8,564,417,147,4.57,31.14,24.57,0.0,24.57,6.57,8.74,6.74,0.0,6.74,2.0,1.32,-0.0949,-0.2409,0.0096,21106.99,149.69,15456.01,15605.7,5501.29
2020-06-29,PE,Panelas,93,4,469,68,26474,26721,2610202,6.8,632,473,159,6.0,40.86,31.57,0.0,31.57,9.29,7.97,6.23,0.0,6.23,1.74,1.59,-0.6606,-0.205,0.0085,23651.81,149.69,17551.74,17701.43,5950.38
2020-06-30,PE,Panelas,104,4,528,69,26474,26721,2610202,6.8,707,532,175,9.14,62.14,47.86,0.0,47.86,14.29,7.0,5.54,0.0,5.54,1.46,0.189,-0.6846,-0.2491,0.0075,26458.59,149.69,19759.74,19909.43,6549.16
2020-07-01,PE,Panelas,105,4,531,70,26474,26721,2610202,6.8,714,535,179,10.0,68.0,52.71,0.0,52.71,15.29,8.17,6.66,0.0,6.66,1.51,-1.1657,-0.6914,-0.0178,0.0075,26720.56,149.69,19872.01,20021.71,6698.85
2020-07-02,PE,Panelas,117,4,591,71,26474,26721,2610202,6.8,796,595,201,10.29,70.0,55.14,0.0,55.14,14.86,4.26,3.66,0.0,3.66,0.6,-1.7143,-0.888,0.123,0.0067,29789.3,149.69,22117.44,22267.13,7522.17
2020-07-03,PE,Panelas,139,4,703,72,26474,26721,2610202,6.8,945,707,238,10.57,72.0,57.86,0.0,57.86,14.14,2.91,2.71,0.0286,2.74,0.171,-2.1371,-0.184,0.214,0.0057,35365.44,149.69,26308.9,26458.59,8906.85
2020-07-04,PE,Panelas,150,4,763,73,26474,26721,2610202,6.8,1020,767,253,9.14,62.14,49.86,0.0,49.86,12.29,-0.6,0.0857,0.114,0.2,-0.8,-2.8457,-0.0469,0.259,0.0052,38172.22,149.69,28554.32,28704.02,9468.21
2020-07-05,PE,Panelas,155,4,799,74,26474,26721,2610202,6.8,1054,803,251,11.29,76.71,61.43,0.143,61.57,15.14,-3.6857,-2.3714,0.114,-2.2571,-1.4286,-0.7314,0.384,0.365,0.005,39444.63,149.69,29901.58,30051.27,9393.36
2020-07-06,PE,Panelas,167,4,874,75,26474,26721,2610202,6.8,1136,878,258,9.57,65.0,53.14,0.571,53.71,11.29,-6.0571,-4.3714,0.114,-4.2571,-1.8,-1.4,0.606,0.0361,0.0046,42513.38,149.69,32708.36,32858.05,9655.33
2020-07-07,PE,Panelas,168,4,877,76,26474,26721,2610202,6.8,1142,881,261,7.57,51.57,43.29,0.571,43.86,7.71,0.6,0.971,0.114,1.09,-0.4857,0.206,0.936,0.0983,0.0045,42737.92,149.69,32820.63,32970.32,9767.6
2020-07-08,PE,Panelas,184,5,961,77,26474,26721,2610202,6.8,1251,966,285,6.14,41.71,36.0,0.571,36.57,5.14,-4.0857,-2.5714,0.0857,-2.4857,-1.6,0.891,-0.0034,-0.1479,0.0052,46817.11,187.12,35964.22,36151.34,10665.77
2020-07-09,PE,Panelas,184,8,963,78,26474,26721,2610202,6.8,1251,971,280,9.57,65.14,54.71,0.571,55.29,9.86,0.429,0.886,0.0,0.886,-0.4571,1.83,0.445,-0.1973,0.0082,46817.11,299.39,36039.07,36338.46,10478.65
2020-07-10,PE,Panelas,192,8,1006,79,26474,26721,2610202,6.8,1306,1014,292,8.29,56.29,48.57,0.571,49.14,7.14,0.771,1.14,-0.0286,1.11,-0.3429,-0.7486,-0.3554,-0.3399,0.0079,48875.42,299.39,37648.29,37947.68,10927.73
2020-07-11,PE,Panelas,193,8,1015,80,26474,26721,2610202,6.8,1312,1023,289,9.86,67.14,57.57,0.571,58.14,9.0,3.11,2.83,-0.1143,2.71,0.4,0.823,-0.3806,0.0107,0.0078,49099.96,299.39,37985.11,38284.5,10815.46
2020-07-12,PE,Panelas,222,8,1182,81,26474,26721,2610202,6.8,1510,1190,320,8.14,55.43,49.0,0.429,49.43,6.0,-3.1429,-1.9429,-0.1143,-2.0571,-1.0857,-1.5714,-0.7634,-0.1781,0.0067,56509.86,299.39,44234.87,44534.26,11975.6
2020-07-13,PE,Panelas,225,8,1214,82,26474,26721,2610202,6.8,1530,1222,308,8.43,57.29,50.14,0.0,50.14,7.14,0.0286,0.6,-0.1143,0.486,-0.4571,-1.0114,0.0503,0.201,0.0065,57258.34,299.39,45432.43,45731.82,11526.51
2020-07-14,PE,Panelas,237,8,1280,83,26474,26721,2610202,6.8,1612,1288,324,7.29,49.43,45.0,0.0,45.0,4.43,-7.4286,-5.2857,-0.1143,-5.4,-2.0286,-1.9829,-0.4457,0.14,0.0062,60327.08,299.39,47902.4,48201.79,12125.29
2020-07-15,PE,Panelas,241,8,1304,84,26474,26721,2610202,6.8,1639,1312,327,8.29,56.43,51.57,0.0,51.57,4.86,-4.2857,-2.9429,-0.0857,-3.0286,-1.2571,-0.4971,0.651,0.302,0.0061,61337.52,299.39,48800.57,49099.96,12237.57
2020-07-16,PE,Panelas,243,8,1314,85,26474,26721,2610202,6.8,1652,1322,330,4.43,30.0,31.14,0.0,31.14,-1.1429,-6.8,-4.9143,0.0286,-4.8857,-1.9143,-1.4057,0.319,0.0814,0.0061,61824.03,299.39,49174.81,49474.2,12349.84
2020-07-17,PE,Panelas,243,8,1321,86,26474,26721,2610202,6.8,1652,1329,323,5.0,34.0,34.29,0.0,34.29,-0.2857,-5.6286,-4.7714,0.0857,-4.6857,-0.9429,1.69,0.747,0.228,0.006,61824.03,299.39,49436.77,49736.16,12087.87
2020-07-18,PE,Panelas,251,8,1376,87,26474,26721,2610202,6.8,1707,1384,323,3.43,23.29,25.57,0.143,25.71,-2.4286,-7.0,-6.3143,0.0857,-6.2286,-0.7714,0.583,0.457,-0.1918,0.0058,63882.34,299.39,51495.08,51794.47,12087.87
2020-07-19,PE,Panelas,253,8,1400,88,26474,26721,2610202,6.8,1720,1408,312,3.14,21.29,21.14,0.429,21.57,-0.2857,1.0,-0.3714,0.0857,-0.2857,1.29,1.75,0.693,-0.048,0.0057,64368.85,299.39,52393.25,52692.64,11676.21
2020-07-20,PE,Panelas,260,8,1454,89,26474,26721,2610202,6.8,1768,1462,306,3.14,21.43,20.0,0.429,20.43,1.0,-1.3714,-2.6,0.0857,-2.5143,1.14,1.79,-0.3074,-0.2357,0.0055,66165.19,299.39,54414.13,54713.52,11451.67
2020-07-21,PE,Panelas,261,9,1459,90,26474,26721,2610202,6.8,1775,1468,307,5.14,35.0,29.29,0.429,29.71,5.29,1.97,0.229,0.0857,0.314,1.66,2.06,0.0789,-0.1957,0.0061,66427.15,336.81,54601.25,54938.06,11489.09
2020-07-22,PE,Panelas,263,11,1452,91,26474,26721,2610202,6.8,1788,1463,325,4.0,27.14,21.29,0.429,21.71,5.43,3.31,1.94,0.0286,1.97,1.34,0.149,-0.4309,-0.2441,0.0075,66913.66,411.66,54339.28,54750.94,12162.72
2020-07-23,PE,Panelas,265,11,1454,92,26474,26721,2610202,6.8,1802,1465,337,4.86,33.14,26.71,0.571,27.29,5.86,3.29,2.31,0.0,2.31,0.971,0.977,-0.5211,0.0231,0.0075,67437.6,411.66,54414.13,54825.79,12611.8
2020-07-24,PE,Panelas,279,11,1526,93,26474,26721,2610202,6.8,1897,1537,360,5.57,37.86,30.86,0.571,31.43,6.43,1.74,1.49,-0.0286,1.46,0.286,-0.4,-0.528,-0.1001,0.0072,70992.85,411.66,57108.64,57520.3,13472.55
2020-07-25,PE,Panelas,279,11,1525,94,26474,26721,2610202,6.8,1897,1536,361,5.57,37.86,31.57,0.429,32.0,5.86,3.51,3.37,-0.0286,3.34,0.171,-0.8171,-0.192,0.0917,0.0072,70992.85,411.66,57071.22,57482.88,13509.97
2020-07-26,PE,Panelas,287,12,1587,95,26474,26721,2610202,6.8,1952,1599,353,6.43,43.71,36.71,0.286,37.0,6.71,-0.0286,0.543,-0.0571,0.486,-0.5143,-0.5829,-0.4217,0.126,0.0075,73051.16,449.08,59391.49,59840.57,13210.58
2020-07-27,PE,Panelas,299,12,1670,96,26474,26721,2610202,6.8,2033,1682,351,6.57,44.71,38.14,0.286,38.43,6.29,-0.7714,0.0571,-0.0286,0.0286,-0.8,-0.8114,0.0274,0.106,0.0071,76082.48,449.08,62497.66,62946.75,13135.74
2020-07-28,PE,Panelas,300,12,1680,97,26474,26721,2610202,6.8,2040,1692,348,4.86,33.0,29.43,0.286,29.71,3.29,0.371,0.886,0.0,0.886,-0.5143,-1.1314,0.109,0.08,0.0071,76344.45,449.08,62871.9,63320.98,13023.46
2020-07-29,PE,Panelas,308,13,1709,98,26474,26721,2610202,6.8,2094,1722,372,5.0,34.0,31.14,0.429,31.57,2.43,-2.3143,-1.1714,0.0286,-1.1429,-1.1714,-0.2629,0.0023,0.123,0.0075,78365.33,486.51,63957.19,64443.7,13921.63
2020-07-30,PE,Panelas,311,13,1721,99,26474,26721,2610202,6.8,2115,1734,381,5.86,39.71,36.0,0.429,36.43,3.29,-2.1429,-1.3429,0.0286,-1.3143,-0.8286,-0.2743,0.208,-0.0016,0.0075,79151.23,486.51,64406.27,64892.78,14258.45
2020-07-31,PE,Panelas,313,13,1732,100,26474,26721,2610202,6.8,2128,1745,383,4.71,32.14,30.86,0.429,31.29,0.857,-1.3429,-0.6,0.0,-0.6,-0.7429,-0.5714,0.195,-0.0107,0.0074,79637.74,486.51,64817.93,65304.44,14333.3
2020-08-01,PE,Panelas,314,14,1743,101,26474,26721,2610202,6.8,2135,1757,378,5.0,34.0,31.43,0.429,31.86,2.14,-2.1429,-1.3143,-0.0286,-1.3429,-0.8,0.229,0.0194,0.0219,0.008,79899.7,523.93,65229.59,65753.53,14146.18
2020-08-02,PE,Panelas,328,15,1839,102,26474,26721,2610202,6.8,2230,1854,376,3.86,26.29,26.43,0.286,26.71,-0.4286,-2.4857,-1.6,-0.0286,-1.6286,-0.8571,-0.1543,0.0549,-0.0585,0.0081,83454.96,561.36,68822.27,69383.63,14071.33
2020-08-03,PE,Panelas,332,15,1886,103,26474,26721,2610202,6.8,2258,1901,357,3.43,23.29,24.57,0.286,24.86,-1.5714,-1.1714,-0.8286,-0.0571,-0.8857,-0.2857,-0.1657,0.112,-0.0235,0.0079,84502.83,561.36,70581.19,71142.55,13360.28
2020-08-04,PE,Panelas,335,15,1900,104,26474,26721,2610202,6.8,2278,1915,363,4.0,27.29,28.0,0.286,28.29,-1.0,-2.9143,-2.0,-0.0857,-2.0857,-0.8286,0.0,-0.0846,0.0187,0.0078,85251.3,561.36,71105.12,71666.48,13584.82
2020-08-05,PE,Panelas,335,15,1894,105,26474,26721,2610202,6.8,2278,1909,369,3.86,26.29,26.71,0.143,26.86,-0.5714,-2.1714,-1.8286,-0.0571,-1.8857,-0.2857,-0.0114,0.0777,-0.0014,0.0079,85251.3,561.36,70880.58,71441.94,13809.36
2020-08-06,PE,Panelas,335,15,1893,106,26474,26721,2610202,6.8,2278,1908,370,2.86,19.43,21.43,0.0,21.43,-2.0,-2.1429,-1.9143,-0.0571,-1.9714,-0.1714,-0.1943,0.113,-0.0107,0.0079,85251.3,561.36,70843.16,71404.51,13846.79
