date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,MA,Pinheiro,4,0,17,84221,2108603,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,391.82626660809063,0.0,201.8498949193194,201.8498949193194,189.9763716887712
2020-04-29,MA,Pinheiro,4,0,17,84221,2108603,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,391.82626660809063,0.0,201.8498949193194,201.8498949193194,189.9763716887712
2020-04-30,MA,Pinheiro,6,0,26,84221,2108603,8.3,50,26,24,,,,,,,,,,,,,,0.0,0.0,593.67616152741,0.0,308.7116039942532,308.7116039942532,284.96455753315684
2020-05-01,MA,Pinheiro,17,0,75,84221,2108603,8.3,141,75,66,54.0,30.333333333333332,,,,,,,,,,,,0.0,0.0,1674.1667755072963,0.0,890.514242291115,890.514242291115,783.6525332161813
2020-05-02,MA,Pinheiro,25,0,113,84221,2108603,8.3,208,113,95,66.5,37.5,,,,,,,,,,,,0.0,0.0,2469.6928319540257,0.0,1341.7081250519466,1341.7081250519466,1127.984706902079
2020-05-03,MA,Pinheiro,30,0,138,84221,2108603,8.3,249,138,111,77.5,42.5,,,,,,,,,,,,0.0,0.0,2956.507284406502,0.0,1638.5462058156518,1638.5462058156518,1317.9610785908503
2020-05-04,MA,Pinheiro,43,0,199,84221,2108603,8.3,357,199,158,83.0,45.666666666666664,,,,4.833333333333333,2.8055555555555554,,,,,,,0.0,0.0,4238.8477933057075,0.0,2362.8311228790917,2362.8311228790917,1876.0166704266157
2020-05-05,MA,Pinheiro,52,0,242,84221,2108603,8.3,432,242,190,94.0,51.0,,,,0.6666666666666666,0.75,,,,,,,0.0,0.0,5129.362035596822,0.0,2873.3926217926646,2873.3926217926646,2255.969413804158
2020-05-06,MA,Pinheiro,62,0,281,84221,2108603,8.3,515,281,234,101.0,55.166666666666664,,,,-3.694444444444444,-1.1111111111111107,,,,-2.819444444444444,,,0.0,0.0,6114.864463732323,0.0,3336.4600277840445,3336.4600277840445,2778.404435948279
2020-05-07,MA,Pinheiro,77,2,349,84221,2108603,8.3,639,351,288,83.0,47.166666666666664,,,,-1.3888888888888882,0.30555555555555597,,,,-2.5347222222222223,,,0.005698005698005698,0.003129890453834116,7587.1813443203,23.7470464610964,4143.859607461322,4167.606653922418,3419.5746903978816
