date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,PB,Várzea,1,0,5,2838,2517100,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2818.8865398167723,0.0,1761.8040873854827,1761.8040873854827,1057.0824524312895
2020-05-22,PB,Várzea,1,0,5,2838,2517100,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2818.8865398167723,0.0,1761.8040873854827,1761.8040873854827,1057.0824524312895
2020-05-23,PB,Várzea,1,0,5,2838,2517100,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2818.8865398167723,0.0,1761.8040873854827,1761.8040873854827,1057.0824524312895
2020-05-24,PB,Várzea,1,0,5,2838,2517100,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2818.8865398167723,0.0,1761.8040873854827,1761.8040873854827,1057.0824524312895
2020-05-25,PB,Várzea,1,0,5,2838,2517100,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2818.8865398167723,0.0,1761.8040873854827,1761.8040873854827,1057.0824524312895
2020-05-26,PB,Várzea,1,0,5,2838,2517100,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2818.8865398167723,0.0,1761.8040873854827,1761.8040873854827,1057.0824524312895
2020-05-27,PB,Várzea,1,0,5,2838,2517100,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2818.8865398167723,0.0,1761.8040873854827,1761.8040873854827,1057.0824524312895
2020-05-28,PB,Várzea,1,0,5,2838,2517100,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2818.8865398167723,0.0,1761.8040873854827,1761.8040873854827,1057.0824524312895
2020-05-29,PB,Várzea,1,0,5,2838,2517100,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2818.8865398167723,0.0,1761.8040873854827,1761.8040873854827,1057.0824524312895
2020-05-30,PB,Várzea,1,0,5,2838,2517100,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2818.8865398167723,0.0,1761.8040873854827,1761.8040873854827,1057.0824524312895
2020-05-31,PB,Várzea,1,0,5,2838,2517100,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2818.8865398167723,0.0,1761.8040873854827,1761.8040873854827,1057.0824524312895
2020-06-01,PB,Várzea,1,0,5,2838,2517100,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2818.8865398167723,0.0,1761.8040873854827,1761.8040873854827,1057.0824524312895
2020-06-02,PB,Várzea,1,0,5,2838,2517100,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2818.8865398167723,0.0,1761.8040873854827,1761.8040873854827,1057.0824524312895
2020-06-03,PB,Várzea,1,0,5,2838,2517100,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2818.8865398167723,0.0,1761.8040873854827,1761.8040873854827,1057.0824524312895
2020-06-04,PB,Várzea,1,0,5,2838,2517100,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2818.8865398167723,0.0,1761.8040873854827,1761.8040873854827,1057.0824524312895
2020-06-05,PB,Várzea,1,0,5,2838,2517100,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2818.8865398167723,0.0,1761.8040873854827,1761.8040873854827,1057.0824524312895
