date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,PE,Nazaré da Mata,2,0,9,32796,2609501,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,518.3558970606172,0.0,274.423710208562,274.423710208562,243.93218685205514
2020-04-23,PE,Nazaré da Mata,2,0,9,32796,2609501,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,518.3558970606172,0.0,274.423710208562,274.423710208562,243.93218685205514
2020-04-24,PE,Nazaré da Mata,2,0,9,32796,2609501,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,518.3558970606172,0.0,274.423710208562,274.423710208562,243.93218685205514
2020-04-25,PE,Nazaré da Mata,2,0,9,32796,2609501,8.3,17,9,8,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,518.3558970606172,0.0,274.423710208562,274.423710208562,243.93218685205514
2020-04-26,PE,Nazaré da Mata,4,0,17,32796,2609501,8.3,33,17,16,5.5,2.8333333333333335,,,,,,,,,,,,0.0,0.0,1006.2202707647274,0.0,518.3558970606172,518.3558970606172,487.8643737041103
2020-04-27,PE,Nazaré da Mata,5,0,22,32796,2609501,8.3,42,22,20,8.166666666666666,4.166666666666667,,,,,,,,,,,,0.0,0.0,1280.6439809732894,0.0,670.8135138431516,670.8135138431516,609.8304671301378
2020-04-28,PE,Nazaré da Mata,5,1,22,32796,2609501,8.3,42,23,19,9.666666666666666,5.166666666666667,,,,0.9166666666666665,0.5833333333333334,,,,,,,0.043478260869565216,0.023809523809523808,1280.6439809732894,30.491523356506892,670.8135138431516,701.3050371996585,579.338943773631
2020-04-29,PE,Nazaré da Mata,6,1,26,32796,2609501,8.3,50,27,23,9.666666666666666,5.333333333333333,,,,0.4722222222222223,0.3611111111111111,,,,,,,0.037037037037037035,0.02,1524.5761678253446,30.491523356506892,792.7796072691792,823.271130625686,701.3050371996585
2020-04-30,PE,Nazaré da Mata,8,1,34,32796,2609501,8.3,66,35,31,8.166666666666666,4.833333333333333,,,,,,,,,,,,0.02857142857142857,0.015151515151515152,2012.4405415294548,30.491523356506892,1036.7117941212343,1067.2033174777412,945.2372240517136
2020-05-01,PE,Nazaré da Mata,9,1,40,32796,2609501,8.3,75,41,34,9.666666666666666,5.666666666666667,0.0,5.666666666666667,3.999999999999999,,,,,,,,,0.024390243902439025,0.013333333333333334,2286.8642517380167,30.491523356506892,1219.6609342602756,1250.1524576167826,1036.7117941212343
2020-05-02,PE,Nazaré da Mata,11,1,49,32796,2609501,8.3,91,50,41,8.333333333333334,5.0,0.0,5.0,3.333333333333334,,,,,,,,,0.02,0.01098901098901099,2774.728625442127,30.491523356506892,1494.0846444688377,1524.5761678253446,1250.1524576167826
2020-05-03,PE,Nazaré da Mata,11,1,51,32796,2609501,8.3,91,52,39,,,,,,,,,,,,,,0.019230769230769232,0.01098901098901099,2774.728625442127,30.491523356506892,1555.0676911818514,1585.5592145383584,1189.1694109037687
2020-05-04,PE,Nazaré da Mata,12,1,56,32796,2609501,8.3,100,57,43,,,,,,,,,,,,,,0.017543859649122806,0.01,3049.152335650689,30.491523356506892,1707.525307964386,1738.0168313208928,1311.1355043297963
2020-05-05,PE,Nazaré da Mata,12,1,56,32796,2609501,8.3,100,57,43,,,,,,,,,,,,,,0.017543859649122806,0.01,3049.152335650689,30.491523356506892,1707.525307964386,1738.0168313208928,1311.1355043297963
2020-05-07,PE,Nazaré da Mata,17,2,77,32796,2609501,8.3,141,79,62,,,,,,,,,,,,,,0.02531645569620253,0.014184397163120567,4299.304793267472,60.983046713013785,2347.847298451031,2408.8303451640445,1890.4744481034272
2020-05-08,PE,Nazaré da Mata,17,2,76,32796,2609501,8.3,141,78,63,,,,,,,,,,,,,,0.02564102564102564,0.014184397163120567,4299.304793267472,60.983046713013785,2317.355775094524,2378.3388218075374,1920.965971459934
2020-05-09,PE,Nazaré da Mata,18,2,82,32796,2609501,8.3,149,84,65,,,,,,,,,,,,,,0.023809523809523808,0.013422818791946308,4543.236980119526,60.983046713013785,2500.304915233565,2561.287961946579,1981.949018172948
2020-05-10,PE,Nazaré da Mata,18,3,84,32796,2609501,8.3,149,87,62,4.166666666666667,3.3333333333333335,0.16666666666666666,3.5,0.666666666666667,,,,,,,,,0.034482758620689655,0.020134228187919462,4543.236980119526,91.47457006952067,2561.287961946579,2652.7625320160996,1890.4744481034272
2020-05-11,PE,Nazaré da Mata,18,3,86,32796,2609501,8.3,149,89,60,8.333333333333334,5.833333333333333,0.16666666666666666,6.0,2.333333333333334,,,,,,,,,0.033707865168539325,0.020134228187919462,4543.236980119526,91.47457006952067,2622.2710086595926,2713.7455787291133,1829.4914013904136
2020-05-12,PE,Nazaré da Mata,20,3,97,32796,2609501,8.3,166,100,66,7.0,4.5,0.16666666666666666,4.666666666666667,2.333333333333333,,,,,,,,,0.03,0.018072289156626505,5061.592877180144,91.47457006952067,2957.6777655811684,3049.152335650689,2012.4405415294548
2020-05-13,PE,Nazaré da Mata,20,3,97,32796,2609501,8.3,166,100,66,12.5,7.333333333333333,0.16666666666666666,7.5,5.0,2.3055555555555554,1.25,0.027777777777777776,1.2777777777777777,1.0277777777777777,,,,0.03,0.018072289156626505,5061.592877180144,91.47457006952067,2957.6777655811684,3049.152335650689,2012.4405415294548
2020-05-14,PE,Nazaré da Mata,23,3,111,32796,2609501,8.3,191,114,77,15.333333333333334,9.333333333333334,0.16666666666666666,9.5,5.833333333333334,2.055555555555556,1.0555555555555556,0.08333333333333333,1.1388888888888888,0.916666666666667,,,,0.02631578947368421,0.015706806282722512,5823.8809610928165,91.47457006952067,3384.559092572265,3476.0336626417857,2347.847298451031
2020-05-15,PE,Nazaré da Mata,23,3,109,32796,2609501,8.3,191,112,79,13.833333333333334,8.333333333333334,0.16666666666666666,8.5,5.333333333333334,3.4444444444444446,2.0,0.11111111111111112,2.111111111111111,1.3333333333333335,0.3402777777777778,,,0.026785714285714284,0.015706806282722512,5823.8809610928165,91.47457006952067,3323.5760458592513,3415.050615928772,2408.8303451640445
2020-05-16,PE,Nazaré da Mata,27,4,128,32796,2609501,8.3,224,132,92,18.0,10.833333333333334,0.3333333333333333,11.166666666666668,6.833333333333332,2.3055555555555554,1.3888888888888886,0.11111111111111112,1.4999999999999998,0.8055555555555556,0.4652777777777777,,,0.030303030303030304,0.017857142857142856,6830.101231857544,121.96609342602757,3902.914989632882,4024.8810830589096,2805.220148798634
2020-05-17,PE,Nazaré da Mata,29,4,142,32796,2609501,8.3,241,146,95,20.666666666666668,12.166666666666666,0.6666666666666666,12.833333333333332,7.833333333333336,3.6666666666666665,2.111111111111111,0.11111111111111112,2.2222222222222223,1.4444444444444442,-0.17361111111111116,-0.3142361111111111,,0.0273972602739726,0.016597510373443983,7348.45712891816,121.96609342602757,4329.796316623979,4451.762410050006,2896.6947188681547
2020-05-18,PE,Nazaré da Mata,30,4,147,32796,2609501,8.3,249,151,98,27.666666666666668,16.5,0.8333333333333334,17.333333333333332,10.333333333333336,3.9166666666666665,2.388888888888889,0.11111111111111112,2.5,1.4166666666666665,-0.11111111111111116,-0.39062499999999994,,0.026490066225165563,0.01606425702811245,7592.389315770216,121.96609342602757,4482.253933406513,4604.2200268325405,2988.1692889376754
2020-05-19,PE,Nazaré da Mata,33,5,162,32796,2609501,8.3,274,167,107,26.333333333333332,15.666666666666666,0.8333333333333334,16.5,9.833333333333332,2.75,1.888888888888889,0.08333333333333333,1.9722222222222223,0.7777777777777777,-0.9166666666666666,,,0.029940119760479042,0.01824817518248175,8354.677399682889,152.45761678253444,4939.626783754116,5092.084400536651,3262.592999146237
2020-05-20,PE,Nazaré da Mata,38,7,184,32796,2609501,8.3,315,191,124,37.333333333333336,22.0,0.8333333333333334,22.833333333333332,14.500000000000004,1.8611111111111107,1.5833333333333337,-0.027777777777777773,1.555555555555556,0.3055555555555547,-1.097222222222222,,,0.03664921465968586,0.022222222222222223,9604.82985729967,213.44066349554825,5610.440297597268,5823.8809610928165,3780.9488962068544
2020-05-21,PE,Nazaré da Mata,43,8,208,32796,2609501,8.3,357,216,141,37.333333333333336,22.666666666666668,0.8333333333333334,23.5,13.833333333333336,0.0,0.5,-0.05555555555555556,0.4444444444444444,-0.4444444444444444,-1.7847222222222223,,,0.037037037037037035,0.022408963585434174,10885.47383827296,243.93218685205514,6342.236858153434,6586.169045005488,4299.304793267472
2020-05-22,PE,Nazaré da Mata,46,9,222,32796,2609501,8.3,382,231,151,34.5,22.166666666666668,0.8333333333333334,23.0,11.5,-0.47222222222222204,0.16666666666666696,-0.08333333333333333,0.08333333333333363,-0.5555555555555557,-1.1527777777777777,,,0.03896103896103896,0.02356020942408377,11647.761922185633,274.423710208562,6769.11818514453,7043.541895353092,4604.2200268325405
2020-05-23,PE,Nazaré da Mata,56,9,274,32796,2609501,8.3,465,283,182,31.833333333333332,21.666666666666668,0.5,22.166666666666668,9.666666666666664,-4.388888888888889,-2.25,-0.08333333333333333,-2.3333333333333335,-2.055555555555556,,,,0.03180212014134275,0.01935483870967742,14178.558360775703,274.423710208562,8354.677399682889,8629.10110989145,5549.457250884254
2020-05-24,PE,Nazaré da Mata,57,9,283,32796,2609501,8.3,473,292,181,27.666666666666668,19.5,0.5,20.0,7.666666666666668,-2.7500000000000004,-1.6111111111111114,-0.08333333333333333,-1.6944444444444446,-1.0555555555555558,,,,0.030821917808219176,0.019027484143763214,14422.49054762776,274.423710208562,8629.10110989145,8903.524820100012,5518.965727527748
2020-05-25,PE,Nazaré da Mata,58,10,295,32796,2609501,8.3,481,305,176,23.5,16.666666666666668,0.3333333333333333,17.0,6.5,-1.8333333333333333,-1.2222222222222223,-0.11111111111111112,-1.3333333333333335,-0.4999999999999998,,,,0.03278688524590164,0.02079002079002079,14666.422734479815,304.9152335650689,8994.999390169532,9299.914623734601,5366.508110745212
2020-05-26,PE,Nazaré da Mata,61,10,314,32796,2609501,8.3,506,324,182,11.0,8.5,0.3333333333333333,8.833333333333334,2.166666666666666,-2.0833333333333335,-1.3055555555555556,-0.05555555555555556,-1.3611111111111112,-0.7222222222222223,,,,0.030864197530864196,0.019762845849802372,15428.710818392487,304.9152335650689,9574.338333943164,9879.253567508233,5549.457250884254
2020-05-27,PE,Nazaré da Mata,63,11,325,32796,2609501,8.3,523,336,187,20.833333333333332,13.0,0.3333333333333333,13.333333333333334,7.499999999999998,-0.9166666666666666,-0.7222222222222223,-0.08333333333333333,-0.8055555555555557,-0.11111111111111094,,,,0.03273809523809524,0.021032504780114723,15947.066715453104,335.4067569215758,9909.745090864739,10245.151847786316,5701.914867666788
2020-05-28,PE,Nazaré da Mata,63,11,322,32796,2609501,8.3,523,333,190,23.5,14.833333333333334,0.16666666666666666,15.0,8.5,0.0,-0.027777777777777974,-0.027777777777777776,-0.05555555555555575,0.05555555555555575,,,,0.03303303303303303,0.021032504780114723,15947.066715453104,335.4067569215758,9818.270520795219,10153.677277716795,5793.389437736309
