date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,AL,Monteirópolis,1,0,5,7231,2705408,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1106.3476697552205,0.0,691.4672935970128,691.4672935970128,414.8803761582077
2020-05-15,AL,Monteirópolis,1,0,5,7231,2705408,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1106.3476697552205,0.0,691.4672935970128,691.4672935970128,414.8803761582077
2020-05-16,AL,Monteirópolis,4,0,19,7231,2705408,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,4563.684137740285,0.0,2627.575715668649,2627.575715668649,1936.108422071636
2020-05-17,AL,Monteirópolis,4,0,20,7231,2705408,8.3,33,20,13,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,4563.684137740285,0.0,2765.8691743880513,2765.8691743880513,1797.8149633522335
2020-05-18,AL,Monteirópolis,4,0,20,7231,2705408,8.3,33,20,13,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,4563.684137740285,0.0,2765.8691743880513,2765.8691743880513,1797.8149633522335
2020-05-19,AL,Monteirópolis,4,0,19,7231,2705408,8.3,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,4563.684137740285,0.0,2627.575715668649,2627.575715668649,1936.108422071636
2020-05-20,AL,Monteirópolis,4,0,19,7231,2705408,8.3,33,19,14,0.0,-0.16666666666666666,,,,0.0,0.08333333333333333,,,,,,,0.0,0.0,4563.684137740285,0.0,2627.575715668649,2627.575715668649,1936.108422071636
2020-05-21,AL,Monteirópolis,4,0,19,7231,2705408,8.3,33,19,14,0.0,0.0,,,,0.0,0.08333333333333333,,,,,,,0.0,0.0,4563.684137740285,0.0,2627.575715668649,2627.575715668649,1936.108422071636
2020-05-22,AL,Monteirópolis,4,0,19,7231,2705408,8.3,33,19,14,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,4563.684137740285,0.0,2627.575715668649,2627.575715668649,1936.108422071636
2020-05-23,AL,Monteirópolis,4,0,19,7231,2705408,8.3,33,19,14,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,4563.684137740285,0.0,2627.575715668649,2627.575715668649,1936.108422071636
2020-05-24,AL,Monteirópolis,4,0,20,7231,2705408,8.3,33,20,13,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,4563.684137740285,0.0,2765.8691743880513,2765.8691743880513,1797.8149633522335
