date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,507.227998985544,63.403499873193,253.613999492772,317.017499365965,190.210499619579
2020-04-20,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,507.227998985544,63.403499873193,253.613999492772,317.017499365965,190.210499619579
2020-04-21,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,507.227998985544,63.403499873193,253.613999492772,317.017499365965,190.210499619579
2020-04-22,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,507.227998985544,63.403499873193,253.613999492772,317.017499365965,190.210499619579
2020-04-23,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,507.227998985544,63.403499873193,253.613999492772,317.017499365965,190.210499619579
2020-04-24,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,507.227998985544,63.403499873193,253.613999492772,317.017499365965,190.210499619579
2020-04-25,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,507.227998985544,63.403499873193,253.613999492772,317.017499365965,190.210499619579
2020-04-26,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,507.227998985544,63.403499873193,253.613999492772,317.017499365965,190.210499619579
2020-04-27,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,507.227998985544,63.403499873193,253.613999492772,317.017499365965,190.210499619579
2020-04-28,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,507.227998985544,63.403499873193,253.613999492772,317.017499365965,190.210499619579
2020-04-29,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,507.227998985544,63.403499873193,253.613999492772,317.017499365965,190.210499619579
2020-04-30,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,507.227998985544,63.403499873193,253.613999492772,317.017499365965,190.210499619579
2020-05-01,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,507.227998985544,63.403499873193,253.613999492772,317.017499365965,190.210499619579
2020-05-02,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,507.227998985544,63.403499873193,253.613999492772,317.017499365965,190.210499619579
2020-05-03,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,507.227998985544,63.403499873193,253.613999492772,317.017499365965,190.210499619579
2020-05-04,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,507.227998985544,63.403499873193,253.613999492772,317.017499365965,190.210499619579
2020-05-05,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,507.227998985544,63.403499873193,253.613999492772,317.017499365965,190.210499619579
2020-05-06,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,507.227998985544,63.403499873193,253.613999492772,317.017499365965,190.210499619579
2020-05-07,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.2,0.125,507.227998985544,63.403499873193,253.613999492772,317.017499365965,190.210499619579
2020-05-08,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.2,0.125,507.227998985544,63.403499873193,253.613999492772,317.017499365965,190.210499619579
2020-05-09,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.2,0.125,507.227998985544,63.403499873193,253.613999492772,317.017499365965,190.210499619579
2020-05-10,AL,Ibateguara,1,1,5,15772,2703007,8.3,8,6,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.16666666666666666,0.125,507.227998985544,63.403499873193,317.017499365965,380.420999239158,126.806999746386
2020-05-11,AL,Ibateguara,1,1,5,15772,2703007,8.3,8,6,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.16666666666666666,0.125,507.227998985544,63.403499873193,317.017499365965,380.420999239158,126.806999746386
2020-05-12,AL,Ibateguara,1,1,5,15772,2703007,8.3,8,6,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.16666666666666666,0.125,507.227998985544,63.403499873193,317.017499365965,380.420999239158,126.806999746386
2020-05-13,AL,Ibateguara,1,1,5,15772,2703007,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.16666666666666666,0.125,507.227998985544,63.403499873193,317.017499365965,380.420999239158,126.806999746386
2020-05-14,AL,Ibateguara,1,1,5,15772,2703007,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.16666666666666666,0.125,507.227998985544,63.403499873193,317.017499365965,380.420999239158,126.806999746386
2020-05-15,AL,Ibateguara,1,1,5,15772,2703007,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.16666666666666666,0.125,507.227998985544,63.403499873193,317.017499365965,380.420999239158,126.806999746386
2020-05-16,AL,Ibateguara,1,1,5,15772,2703007,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,507.227998985544,63.403499873193,317.017499365965,380.420999239158,126.806999746386
2020-05-17,AL,Ibateguara,1,1,5,15772,2703007,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,507.227998985544,63.403499873193,317.017499365965,380.420999239158,126.806999746386
2020-05-18,AL,Ibateguara,1,1,5,15772,2703007,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,507.227998985544,63.403499873193,317.017499365965,380.420999239158,126.806999746386
2020-05-19,AL,Ibateguara,1,1,5,15772,2703007,8.3,8,6,2,4.166666666666667,2.3333333333333335,0.3333333333333333,2.666666666666667,1.5,,,,,,,,,0.16666666666666666,0.125,507.227998985544,63.403499873193,317.017499365965,380.420999239158,126.806999746386
2020-05-20,AL,Ibateguara,1,1,5,15772,2703007,8.3,8,6,2,4.166666666666667,2.3333333333333335,0.3333333333333333,2.666666666666667,1.5,,,,,,,,,0.16666666666666666,0.125,507.227998985544,63.403499873193,317.017499365965,380.420999239158,126.806999746386
2020-05-21,AL,Ibateguara,1,1,5,15772,2703007,8.3,8,6,2,5.666666666666667,3.3333333333333335,0.3333333333333333,3.666666666666667,2.0,,,,,,,,,0.16666666666666666,0.125,507.227998985544,63.403499873193,317.017499365965,380.420999239158,126.806999746386
2020-05-22,AL,Ibateguara,4,3,19,15772,2703007,8.3,33,22,11,5.666666666666667,3.5,0.3333333333333333,3.8333333333333335,1.8333333333333335,-0.22222222222222224,-0.05555555555555558,-0.05555555555555555,-0.11111111111111113,-0.1111111111111111,,,,0.13636363636363635,0.09090909090909091,2092.315495815369,190.210499619579,1204.666497590667,1394.876997210246,697.438498605123
2020-05-23,AL,Ibateguara,4,3,19,15772,2703007,8.3,33,22,11,7.0,4.333333333333333,0.3333333333333333,4.666666666666666,2.333333333333334,-0.22222222222222224,-0.05555555555555558,-0.05555555555555555,-0.11111111111111113,-0.1111111111111111,,,,0.13636363636363635,0.09090909090909091,2092.315495815369,190.210499619579,1204.666497590667,1394.876997210246,697.438498605123
2020-05-24,AL,Ibateguara,5,3,25,15772,2703007,8.3,42,28,14,7.0,4.333333333333333,0.3333333333333333,4.666666666666666,2.333333333333334,-0.7222222222222223,-0.4166666666666667,-0.05555555555555555,-0.4722222222222222,-0.2500000000000001,,,,0.10714285714285714,0.07142857142857142,2662.946994674106,190.210499619579,1585.087496829825,1775.297996449404,887.648998224702
2020-05-25,AL,Ibateguara,5,3,26,15772,2703007,8.3,42,29,13,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,-0.7222222222222223,-0.4444444444444444,-0.05555555555555555,-0.5,-0.22222222222222232,,,,0.10344827586206896,0.07142857142857142,2662.946994674106,190.210499619579,1648.490996703018,1838.701496322597,824.245498351509
2020-05-26,AL,Ibateguara,6,3,31,15772,2703007,8.3,50,34,16,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,-1.1666666666666667,-0.6944444444444443,-0.05555555555555555,-0.7499999999999999,-0.41666666666666685,,,,0.08823529411764706,0.06,3170.17499365965,190.210499619579,1965.508496068983,2155.718995688562,1014.455997971088
2020-05-27,AL,Ibateguara,6,3,31,15772,2703007,8.3,50,34,16,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-0.9444444444444445,-0.5555555555555555,-0.05555555555555555,-0.611111111111111,-0.3333333333333335,,,,0.08823529411764706,0.06,3170.17499365965,190.210499619579,1965.508496068983,2155.718995688562,1014.455997971088
2020-05-28,AL,Ibateguara,6,3,31,15772,2703007,8.3,50,34,16,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-0.25000000000000006,-0.16666666666666666,,,,,,,0.08823529411764706,0.06,3170.17499365965,190.210499619579,1965.508496068983,2155.718995688562,1014.455997971088
2020-05-29,AL,Ibateguara,6,3,31,15772,2703007,8.3,50,34,16,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.25000000000000006,-0.16666666666666666,,,,,,,0.08823529411764706,0.06,3170.17499365965,190.210499619579,1965.508496068983,2155.718995688562,1014.455997971088
2020-05-30,AL,Ibateguara,6,3,30,15772,2703007,8.3,50,33,17,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,0.2222222222222222,0.19444444444444442,,,,,,,0.09090909090909091,0.06,3170.17499365965,190.210499619579,1902.10499619579,2092.315495815369,1077.859497844281
2020-05-31,AL,Ibateguara,6,3,31,15772,2703007,8.3,50,34,16,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,1.1666666666666667,0.7777777777777778,,,,,,,0.08823529411764706,0.06,3170.17499365965,190.210499619579,1965.508496068983,2155.718995688562,1014.455997971088
2020-06-01,AL,Ibateguara,6,3,32,15772,2703007,8.3,50,35,15,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,,0.8888888888888888,,,,0.18055555555555558,,,0.08571428571428572,0.06,3170.17499365965,190.210499619579,2028.911995942176,2219.122495561755,951.052498097895
2020-06-02,AL,Ibateguara,7,3,37,15772,2703007,8.3,58,40,18,2.6666666666666665,2.0,0.0,2.0,0.6666666666666665,0.9444444444444445,0.6666666666666666,,,,0.8611111111111112,,,0.075,0.05172413793103448,3677.402992645194,190.210499619579,2345.929495308141,2536.13999492772,1141.262997717474
