Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,MT,Nova Canaã do Norte,2,0,10,1,12787,12959,5106216,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1080.33,0.0,771.66,771.66,308.67
2020-06-19,MT,Nova Canaã do Norte,2,0,10,2,12787,12959,5106216,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1080.33,0.0,771.66,771.66,308.67
2020-06-20,MT,Nova Canaã do Norte,2,0,10,3,12787,12959,5106216,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1080.33,0.0,771.66,771.66,308.67
2020-06-21,MT,Nova Canaã do Norte,2,0,10,4,12787,12959,5106216,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1080.33,0.0,771.66,771.66,308.67
2020-06-22,MT,Nova Canaã do Norte,2,0,10,5,12787,12959,5106216,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,1080.33,0.0,771.66,771.66,308.67
2020-06-23,MT,Nova Canaã do Norte,2,0,10,6,12787,12959,5106216,6.8,14,10,4,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,1080.33,0.0,771.66,771.66,308.67
2020-06-24,MT,Nova Canaã do Norte,4,0,20,7,12787,12959,5106216,6.8,27,20,7,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,2083.49,0.0,1543.33,1543.33,540.17
2020-06-25,MT,Nova Canaã do Norte,4,0,20,8,12787,12959,5106216,6.8,27,20,7,0.714,4.86,3.57,0.0,3.57,1.29,0.6,0.457,0.0,0.457,0.143,,,,0.0,2083.49,0.0,1543.33,1543.33,540.17
2020-06-26,MT,Nova Canaã do Norte,7,0,35,9,12787,12959,5106216,6.8,48,35,13,0.714,4.86,3.71,0.0,3.71,1.14,0.2,0.171,0.0,0.171,0.0286,,,,0.0,3703.99,0.0,2700.83,2700.83,1003.16
2020-06-27,MT,Nova Canaã do Norte,7,0,35,10,12787,12959,5106216,6.8,48,35,13,0.714,4.86,3.71,0.0,3.71,1.14,0.0,0.0,0.0,0.0,0.0,,,,0.0,3703.99,0.0,2700.83,2700.83,1003.16
2020-06-28,MT,Nova Canaã do Norte,7,0,35,11,12787,12959,5106216,6.8,48,35,13,0.857,5.86,4.43,0.0,4.43,1.43,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.16,,,0.0,3703.99,0.0,2700.83,2700.83,1003.16
2020-06-29,MT,Nova Canaã do Norte,7,0,36,12,12787,12959,5106216,6.8,48,36,12,0.714,4.86,3.57,0.0,3.57,1.29,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0057,,,0.0,3703.99,0.0,2777.99,2777.99,926.0
2020-06-30,MT,Nova Canaã do Norte,7,0,36,13,12787,12959,5106216,6.8,48,36,12,0.571,3.86,3.0,0.0,3.0,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,,,0.0,3703.99,0.0,2777.99,2777.99,926.0
2020-07-01,MT,Nova Canaã do Norte,10,0,51,14,12787,12959,5106216,6.8,68,51,17,0.571,3.86,3.0,0.0,3.0,0.857,0.171,0.171,0.0,0.171,0.0,0.04,0.056,,0.0,5247.32,0.0,3935.49,3935.49,1311.83
2020-07-02,MT,Nova Canaã do Norte,9,0,45,15,12787,12959,5106216,6.8,61,45,16,0.571,3.86,3.14,0.0,3.14,0.714,0.371,0.343,0.0,0.343,0.0286,0.08,-0.0126,,0.0,4707.15,0.0,3472.49,3472.49,1234.66
2020-07-03,MT,Nova Canaã do Norte,11,0,56,16,12787,12959,5106216,6.8,75,56,19,1.0,6.71,5.29,0.0,5.29,1.43,0.0,0.0286,0.0,0.0286,-0.0286,0.12,-0.0366,,0.0,5787.48,0.0,4321.32,4321.32,1466.16
2020-07-04,MT,Nova Canaã do Norte,11,0,56,17,12787,12959,5106216,6.8,75,56,19,1.0,6.71,5.29,0.0,5.29,1.43,0.2,0.2,0.0,0.2,-0.0,-0.0686,,,0.0,5787.48,0.0,4321.32,4321.32,1466.16
2020-07-05,MT,Nova Canaã do Norte,11,0,57,18,12787,12959,5106216,6.8,75,57,18,0.571,3.86,3.14,0.0,3.14,0.714,0.4,0.314,0.0,0.314,0.0857,-0.1086,,,0.0,5787.48,0.0,4398.49,4398.49,1389.0
2020-07-06,MT,Nova Canaã do Norte,14,0,73,19,12787,12959,5106216,6.8,95,73,22,0.714,4.86,4.0,0.0,4.0,0.857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,7330.81,0.0,5633.15,5633.15,1697.66
2020-07-07,MT,Nova Canaã do Norte,14,0,73,20,12787,12959,5106216,6.8,95,73,22,0.857,5.86,4.71,0.0,4.71,1.14,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,7330.81,0.0,5633.15,5633.15,1697.66
2020-07-08,MT,Nova Canaã do Norte,14,0,73,21,12787,12959,5106216,6.8,95,73,22,0.857,5.86,4.86,0.0,4.86,1.0,,,,,,,,,0.0,7330.81,0.0,5633.15,5633.15,1697.66
