date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,RS,Itati,1,0,5,2443,4310652,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,3274.6623004502662,0.0,2046.6639377814163,2046.6639377814163,1227.9983626688497
2020-05-29,RS,Itati,2,0,10,2443,4310652,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,6958.657388456815,0.0,4093.3278755628326,4093.3278755628326,2865.3295128939826
2020-05-30,RS,Itati,3,0,15,2443,4310652,8.4,25,15,10,,,,,,,,,,,,,,0.0,0.0,10233.319688907082,0.0,6139.991813344249,6139.991813344249,4093.3278755628326
2020-05-31,RS,Itati,3,0,15,2443,4310652,8.4,25,15,10,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,10233.319688907082,0.0,6139.991813344249,6139.991813344249,4093.3278755628326
2020-06-01,RS,Itati,3,0,16,2443,4310652,8.4,25,16,9,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,10233.319688907082,0.0,6549.3246009005325,6549.3246009005325,3683.9950880065494
2020-06-02,RS,Itati,3,0,16,2443,4310652,8.4,25,16,9,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,10233.319688907082,0.0,6549.3246009005325,6549.3246009005325,3683.9950880065494
2020-06-03,RS,Itati,3,0,16,2443,4310652,8.4,25,16,9,1.5,1.1666666666666667,,,,-0.22222222222222224,-0.11111111111111109,,,,,,,0.0,0.0,10233.319688907082,0.0,6549.3246009005325,6549.3246009005325,3683.9950880065494
2020-06-04,RS,Itati,3,0,16,2443,4310652,8.4,25,16,9,1.5,1.0,,,,0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,10233.319688907082,0.0,6549.3246009005325,6549.3246009005325,3683.9950880065494
2020-06-05,RS,Itati,4,0,22,2443,4310652,8.4,34,22,12,1.5,1.1666666666666667,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,13917.31477691363,0.0,9005.321326238232,9005.321326238232,4911.993450675399
2020-06-06,RS,Itati,4,0,22,2443,4310652,8.4,34,22,12,1.5,1.1666666666666667,,,,-0.25,-0.16666666666666666,,,,-0.06944444444444445,,,0.0,0.0,13917.31477691363,0.0,9005.321326238232,9005.321326238232,4911.993450675399
2020-06-07,RS,Itati,4,0,22,2443,4310652,8.4,34,22,12,1.5,1.1666666666666667,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,13917.31477691363,0.0,9005.321326238232,9005.321326238232,4911.993450675399
2020-06-08,RS,Itati,4,0,23,2443,4310652,8.4,34,23,11,0.0,0.16666666666666666,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,13917.31477691363,0.0,9414.654113794515,9414.654113794515,4502.660663119116
2020-06-09,RS,Itati,4,0,23,2443,4310652,8.4,34,23,11,0.0,0.16666666666666666,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,13917.31477691363,0.0,9414.654113794515,9414.654113794515,4502.660663119116
2020-06-10,RS,Itati,4,0,23,2443,4310652,8.4,34,23,11,0.0,0.16666666666666666,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,13917.31477691363,0.0,9414.654113794515,9414.654113794515,4502.660663119116
2020-06-11,RS,Itati,4,0,23,2443,4310652,8.4,34,23,11,0.0,0.16666666666666666,,,,,0.16666666666666666,,,,,,,0.0,0.0,13917.31477691363,0.0,9414.654113794515,9414.654113794515,4502.660663119116
2020-06-12,RS,Itati,4,0,23,2443,4310652,8.4,34,23,11,1.3333333333333333,1.1666666666666667,,,,,0.16666666666666666,,,,,,,0.0,0.0,13917.31477691363,0.0,9414.654113794515,9414.654113794515,4502.660663119116
2020-06-13,RS,Itati,4,0,23,2443,4310652,8.4,34,23,11,1.3333333333333333,1.1666666666666667,,,,,0.16666666666666666,,,,,,,0.0,0.0,13917.31477691363,0.0,9414.654113794515,9414.654113794515,4502.660663119116
2020-06-14,RS,Itati,4,0,24,2443,4310652,8.4,34,24,10,1.3333333333333333,1.1666666666666667,,,,,0.1388888888888889,,,,,,,0.0,0.0,13917.31477691363,0.0,9823.986901350798,9823.986901350798,4093.3278755628326
2020-06-15,RS,Itati,5,0,30,2443,4310652,8.4,42,30,12,1.3333333333333333,1.1666666666666667,,,,-0.2222222222222222,-0.19444444444444445,,,,,,,0.0,0.0,17191.977077363896,0.0,12279.983626688498,12279.983626688498,4911.993450675399
2020-06-16,RS,Itati,5,0,30,2443,4310652,8.4,42,30,12,1.3333333333333333,1.1666666666666667,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,17191.977077363896,0.0,12279.983626688498,12279.983626688498,4911.993450675399
2020-06-17,RS,Itati,5,0,30,2443,4310652,8.4,42,30,12,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,17191.977077363896,0.0,12279.983626688498,12279.983626688498,4911.993450675399
2020-06-18,RS,Itati,5,0,30,2443,4310652,8.4,42,30,12,0.0,0.0,,,,-0.2222222222222222,-0.19444444444444445,,,,,,,0.0,0.0,17191.977077363896,0.0,12279.983626688498,12279.983626688498,4911.993450675399
2020-06-19,RS,Itati,5,0,30,2443,4310652,8.4,42,30,12,0.0,0.16666666666666666,,,,0.7222222222222223,0.5,,,,,,,0.0,0.0,17191.977077363896,0.0,12279.983626688498,12279.983626688498,4911.993450675399
2020-06-20,RS,Itati,5,0,30,2443,4310652,8.4,42,30,12,0.0,0.16666666666666666,,,,0.7222222222222223,0.5277777777777778,,,,,,,0.0,0.0,17191.977077363896,0.0,12279.983626688498,12279.983626688498,4911.993450675399
2020-06-21,RS,Itati,5,0,30,2443,4310652,8.4,42,30,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,17191.977077363896,0.0,12279.983626688498,12279.983626688498,4911.993450675399
2020-06-22,RS,Itati,5,0,31,2443,4310652,8.4,42,31,11,5.666666666666667,4.166666666666667,,,,,0.8333333333333334,,,,,,,0.0,0.0,17191.977077363896,0.0,12689.31641424478,12689.31641424478,4502.660663119116
2020-06-23,RS,Itati,5,0,31,2443,4310652,8.4,42,31,11,5.666666666666667,4.166666666666667,,,,,,,,,,,,0.0,0.0,17191.977077363896,0.0,12689.31641424478,12689.31641424478,4502.660663119116
