Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,PI,Parnaíba,1,0,2,1,153078,155017,2207702,6.8,7,2,5,,,,,,,,,,,,,,,0.0,45.16,0.0,12.9,12.9,32.25
2020-03-30,PI,Parnaíba,1,1,3,2,153078,155017,2207702,6.8,7,4,3,,,,,,,,,,,,,,,0.25,45.16,6.45,19.35,25.8,19.35
2020-03-31,PI,Parnaíba,1,1,2,3,153078,155017,2207702,6.8,7,3,4,,,,,,,,,,,,,,,0.333,45.16,6.45,12.9,19.35,25.8
2020-04-01,PI,Parnaíba,1,1,2,4,153078,155017,2207702,6.8,7,3,4,,,,,,,,,,,,,,,0.333,45.16,6.45,12.9,19.35,25.8
2020-04-02,PI,Parnaíba,1,1,2,5,153078,155017,2207702,6.8,7,3,4,,,,,,,,,,,,,,,0.333,45.16,6.45,12.9,19.35,25.8
2020-04-03,PI,Parnaíba,1,1,2,6,153078,155017,2207702,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,45.16,6.45,12.9,19.35,25.8
2020-04-04,PI,Parnaíba,1,1,3,7,153078,155017,2207702,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.25,45.16,6.45,19.35,25.8,19.35
2020-04-05,PI,Parnaíba,1,1,3,8,153078,155017,2207702,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.25,45.16,6.45,19.35,25.8,19.35
2020-04-06,PI,Parnaíba,1,1,3,9,153078,155017,2207702,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.25,45.16,6.45,19.35,25.8,19.35
2020-04-07,PI,Parnaíba,1,1,3,10,153078,155017,2207702,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.25,45.16,6.45,19.35,25.8,19.35
2020-04-08,PI,Parnaíba,1,1,3,11,153078,155017,2207702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.25,45.16,6.45,19.35,25.8,19.35
2020-04-09,PI,Parnaíba,1,1,3,12,153078,155017,2207702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.25,45.16,6.45,19.35,25.8,19.35
2020-04-10,PI,Parnaíba,1,1,3,13,153078,155017,2207702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.194,,,0.25,45.16,6.45,19.35,25.8,19.35
2020-04-11,PI,Parnaíba,1,1,3,14,153078,155017,2207702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,,,0.25,45.16,6.45,19.35,25.8,19.35
2020-04-12,PI,Parnaíba,1,1,3,15,153078,155017,2207702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.486,0.0,0.486,0.486,0.194,0.0697,,0.25,45.16,6.45,19.35,25.8,19.35
2020-04-13,PI,Parnaíba,1,1,3,16,153078,155017,2207702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.486,0.0,0.486,0.486,0.194,-0.0469,,0.25,45.16,6.45,19.35,25.8,19.35
2020-04-14,PI,Parnaíba,1,1,3,17,153078,155017,2207702,6.8,7,4,3,0.714,4.86,2.43,0.0,2.43,2.43,0.971,0.486,0.0286,0.514,0.457,0.349,-0.0469,,0.25,45.16,6.45,19.35,25.8,19.35
2020-04-15,PI,Parnaíba,1,1,3,18,153078,155017,2207702,6.8,7,4,3,0.714,4.86,2.43,0.0,2.43,2.43,0.971,0.514,0.0286,0.543,0.429,-0.04,-0.0549,-0.0357,0.25,45.16,6.45,19.35,25.8,19.35
2020-04-16,PI,Parnaíba,1,1,3,19,153078,155017,2207702,6.8,7,4,3,0.714,4.86,2.43,0.143,2.57,2.29,1.74,0.943,0.0286,0.971,0.771,-0.04,-0.0549,0.011,0.25,45.16,6.45,19.35,25.8,19.35
2020-04-17,PI,Parnaíba,6,1,20,20,153078,155017,2207702,6.8,41,21,20,0.714,4.86,2.57,0.143,2.71,2.14,0.771,0.457,0.0286,0.486,0.286,-0.08,-0.1086,0.0126,0.0476,264.49,6.45,129.02,135.47,129.02
2020-04-18,PI,Parnaíba,6,1,20,21,153078,155017,2207702,6.8,41,21,20,1.29,8.71,4.71,0.143,4.86,3.86,0.771,0.457,0.0571,0.514,0.257,-0.08,0.008,0.0222,0.0476,264.49,6.45,129.02,135.47,129.02
2020-04-19,PI,Parnaíba,6,2,20,22,153078,155017,2207702,6.8,41,22,19,1.29,8.71,4.71,0.143,4.86,3.86,0.571,0.371,0.0286,0.4,0.171,-0.1943,0.016,0.0222,0.0909,264.49,12.9,129.02,141.92,122.57
2020-04-20,PI,Parnaíba,6,2,21,23,153078,155017,2207702,6.8,41,23,18,1.29,8.71,4.71,0.286,5.0,3.71,0.571,0.314,0.0286,0.343,0.229,0.0,0.056,0.0219,0.087,264.49,12.9,135.47,148.37,116.12
2020-04-21,PI,Parnaíba,10,2,36,24,153078,155017,2207702,6.8,68,38,30,1.14,7.71,4.29,0.286,4.57,3.14,0.771,0.429,0.0,0.429,0.343,0.04,0.056,-0.0075,0.0526,438.66,12.9,232.23,245.13,193.53
2020-04-22,PI,Parnaíba,10,2,36,25,153078,155017,2207702,6.8,68,38,30,1.14,7.71,4.14,0.286,4.43,3.29,0.771,0.4,0.0,0.4,0.371,0.2,0.0011,-0.0,0.0526,438.66,12.9,232.23,245.13,193.53
