Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,ES,Afonso Cláudio,1,0,2,1,30586,30760,3200102,6.8,7,2,5,,,,,,,,,,,,,,,0.0,227.57,0.0,65.02,65.02,162.55
2020-04-02,ES,Afonso Cláudio,1,0,2,2,30586,30760,3200102,6.8,7,2,5,,,,,,,,,,,,,,,0.0,227.57,0.0,65.02,65.02,162.55
2020-04-03,ES,Afonso Cláudio,1,0,2,3,30586,30760,3200102,6.8,7,2,5,,,,,,,,,,,,,,,0.0,227.57,0.0,65.02,65.02,162.55
2020-04-04,ES,Afonso Cláudio,1,0,3,4,30586,30760,3200102,6.8,7,3,4,,,,,,,,,,,,,,,0.0,227.57,0.0,97.53,97.53,130.04
2020-04-05,ES,Afonso Cláudio,1,0,3,5,30586,30760,3200102,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,227.57,0.0,97.53,97.53,130.04
2020-04-06,ES,Afonso Cláudio,1,0,3,6,30586,30760,3200102,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,227.57,0.0,97.53,97.53,130.04
2020-04-07,ES,Afonso Cláudio,1,0,3,7,30586,30760,3200102,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,227.57,0.0,97.53,97.53,130.04
2020-04-08,ES,Afonso Cláudio,1,0,3,8,30586,30760,3200102,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,227.57,0.0,97.53,97.53,130.04
2020-04-09,ES,Afonso Cláudio,1,0,3,9,30586,30760,3200102,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,227.57,0.0,97.53,97.53,130.04
2020-04-10,ES,Afonso Cláudio,1,0,3,10,30586,30760,3200102,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,227.57,0.0,97.53,97.53,130.04
2020-04-11,ES,Afonso Cláudio,1,0,3,11,30586,30760,3200102,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,227.57,0.0,97.53,97.53,130.04
2020-04-12,ES,Afonso Cláudio,1,0,3,12,30586,30760,3200102,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,227.57,0.0,97.53,97.53,130.04
2020-04-13,ES,Afonso Cláudio,1,0,3,13,30586,30760,3200102,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,227.57,0.0,97.53,97.53,130.04
