date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,MG,Itapeva,1,0,6,9881,3133600,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1619.2693047262424,0.0,607.2259892723408,607.2259892723408,1012.0433154539014
2020-04-08,MG,Itapeva,1,0,6,9881,3133600,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1619.2693047262424,0.0,607.2259892723408,607.2259892723408,1012.0433154539014
2020-04-09,MG,Itapeva,1,0,6,9881,3133600,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1619.2693047262424,0.0,607.2259892723408,607.2259892723408,1012.0433154539014
2020-04-10,MG,Itapeva,1,0,7,9881,3133600,16.5,16,7,9,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1619.2693047262424,0.0,708.430320817731,708.430320817731,910.8389839085113
2020-04-11,MG,Itapeva,1,0,7,9881,3133600,16.5,16,7,9,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1619.2693047262424,0.0,708.430320817731,708.430320817731,910.8389839085113
2020-04-12,MG,Itapeva,1,0,7,9881,3133600,16.5,16,7,9,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1619.2693047262424,0.0,708.430320817731,708.430320817731,910.8389839085113
2020-04-13,MG,Itapeva,1,0,8,9881,3133600,16.5,16,8,8,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,1619.2693047262424,0.0,809.6346523631212,809.6346523631212,809.6346523631212
2020-04-14,MG,Itapeva,1,0,8,9881,3133600,16.5,16,8,8,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,1619.2693047262424,0.0,809.6346523631212,809.6346523631212,809.6346523631212
2020-04-15,MG,Itapeva,1,0,8,9881,3133600,16.5,16,8,8,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,1619.2693047262424,0.0,809.6346523631212,809.6346523631212,809.6346523631212
2020-04-16,MG,Itapeva,1,0,8,9881,3133600,16.5,16,8,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1619.2693047262424,0.0,809.6346523631212,809.6346523631212,809.6346523631212
