date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-19,SP,Balbinos,1,0,5,5792,3504701,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1208.5635359116022,0.0,863.2596685082873,863.2596685082873,345.30386740331494
2020-06-20,SP,Balbinos,1,0,5,5792,3504701,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1208.5635359116022,0.0,863.2596685082873,863.2596685082873,345.30386740331494
2020-06-21,SP,Balbinos,0,0,0,5792,3504701,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,SP,Balbinos,0,0,0,5792,3504701,7.3,0,0,0,-1.1666666666666667,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,SP,Balbinos,0,0,0,5792,3504701,7.3,0,0,0,-1.1666666666666667,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,SP,Balbinos,0,0,0,5792,3504701,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,SP,Balbinos,0,0,0,5792,3504701,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,SP,Balbinos,0,0,0,5792,3504701,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-27,SP,Balbinos,0,0,0,5792,3504701,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,SP,Balbinos,0,0,0,5792,3504701,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
