Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,RS,Poço das Antas,1,0,4,1,2098,2122,4314753,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3298.77,0.0,1885.01,1885.01,1413.76
2020-05-04,RS,Poço das Antas,1,0,4,2,2098,2122,4314753,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3298.77,0.0,1885.01,1885.01,1413.76
2020-05-05,RS,Poço das Antas,1,0,4,3,2098,2122,4314753,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3298.77,0.0,1885.01,1885.01,1413.76
2020-05-06,RS,Poço das Antas,1,0,4,4,2098,2122,4314753,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3298.77,0.0,1885.01,1885.01,1413.76
2020-05-07,RS,Poço das Antas,2,0,8,5,2098,2122,4314753,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,6597.55,0.0,3770.03,3770.03,2827.52
2020-05-08,RS,Poço das Antas,2,0,8,6,2098,2122,4314753,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,6597.55,0.0,3770.03,3770.03,2827.52
2020-05-09,RS,Poço das Antas,3,0,11,7,2098,2122,4314753,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,9425.07,0.0,5183.79,5183.79,4241.28
2020-05-10,RS,Poço das Antas,3,0,11,8,2098,2122,4314753,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,9425.07,0.0,5183.79,5183.79,4241.28
2020-05-11,RS,Poço das Antas,3,0,12,9,2098,2122,4314753,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,9425.07,0.0,5655.04,5655.04,3770.03
2020-05-12,RS,Poço das Antas,3,0,12,10,2098,2122,4314753,6.8,20,12,8,0.143,0.857,0.429,0.0,0.429,0.429,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,9425.07,0.0,5655.04,5655.04,3770.03
2020-05-13,RS,Poço das Antas,3,0,12,11,2098,2122,4314753,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0457,,,0.0,9425.07,0.0,5655.04,5655.04,3770.03
2020-05-14,RS,Poço das Antas,3,0,12,12,2098,2122,4314753,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.114,,,0.0,9425.07,0.0,5655.04,5655.04,3770.03
2020-05-15,RS,Poço das Antas,3,0,11,13,2098,2122,4314753,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.114,,,0.0,9425.07,0.0,5183.79,5183.79,4241.28
2020-05-16,RS,Poço das Antas,3,0,11,14,2098,2122,4314753,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.114,-0.0103,,0.0,9425.07,0.0,5183.79,5183.79,4241.28
2020-05-17,RS,Poço das Antas,3,0,12,15,2098,2122,4314753,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0309,,0.0,9425.07,0.0,5655.04,5655.04,3770.03
2020-05-18,RS,Poço das Antas,3,0,12,16,2098,2122,4314753,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,-0.0057,-0.0389,,0.0,9425.07,0.0,5655.04,5655.04,3770.03
2020-05-19,RS,Poço das Antas,3,0,12,17,2098,2122,4314753,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0149,0.0055,0.0,9425.07,0.0,5655.04,5655.04,3770.03
2020-05-20,RS,Poço das Antas,4,0,16,18,2098,2122,4314753,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.0069,0.011,0.0,12723.85,0.0,7540.06,7540.06,5183.79
2020-05-21,RS,Poço das Antas,4,0,16,19,2098,2122,4314753,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0171,0.0174,0.0,12723.85,0.0,7540.06,7540.06,5183.79
2020-05-22,RS,Poço das Antas,4,0,16,20,2098,2122,4314753,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,-0.0018,0.0,12723.85,0.0,7540.06,7540.06,5183.79
