Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,MG,Sardoá,3,0,13,1,6300,6425,3165503,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3112.84,0.0,2023.35,2023.35,1089.49
2020-06-11,MG,Sardoá,3,0,13,2,6300,6425,3165503,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3112.84,0.0,2023.35,2023.35,1089.49
2020-06-12,MG,Sardoá,3,0,14,3,6300,6425,3165503,6.8,20,14,6,,,,,,,,,,,,,,,0.0,3112.84,0.0,2178.99,2178.99,933.85
2020-06-13,MG,Sardoá,4,0,19,4,6300,6425,3165503,6.8,27,19,8,,,,,,,,,,,,,,,0.0,4202.33,0.0,2957.2,2957.2,1245.14
2020-06-14,MG,Sardoá,4,0,19,5,6300,6425,3165503,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,4202.33,0.0,2957.2,2957.2,1245.14
2020-06-15,MG,Sardoá,4,0,19,6,6300,6425,3165503,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,4202.33,0.0,2957.2,2957.2,1245.14
2020-06-16,MG,Sardoá,4,0,19,7,6300,6425,3165503,6.8,27,19,8,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,4202.33,0.0,2957.2,2957.2,1245.14
2020-06-17,MG,Sardoá,4,0,19,8,6300,6425,3165503,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,4202.33,0.0,2957.2,2957.2,1245.14
2020-06-18,MG,Sardoá,4,0,19,9,6300,6425,3165503,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,4202.33,0.0,2957.2,2957.2,1245.14
2020-06-19,MG,Sardoá,4,0,19,10,6300,6425,3165503,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,4202.33,0.0,2957.2,2957.2,1245.14
2020-06-20,MG,Sardoá,4,0,19,11,6300,6425,3165503,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,4202.33,0.0,2957.2,2957.2,1245.14
2020-06-21,MG,Sardoá,4,0,19,12,6300,6425,3165503,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,4202.33,0.0,2957.2,2957.2,1245.14
2020-06-22,MG,Sardoá,4,0,20,13,6300,6425,3165503,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,4202.33,0.0,3112.84,3112.84,1089.49
2020-06-23,MG,Sardoá,4,0,20,14,6300,6425,3165503,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,4202.33,0.0,3112.84,3112.84,1089.49
2020-06-24,MG,Sardoá,4,0,20,15,6300,6425,3165503,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,,0.0,4202.33,0.0,3112.84,3112.84,1089.49
2020-06-25,MG,Sardoá,4,0,20,16,6300,6425,3165503,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,,0.0,4202.33,0.0,3112.84,3112.84,1089.49
2020-06-26,MG,Sardoá,4,0,19,17,6300,6425,3165503,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,4202.33,0.0,2957.2,2957.2,1245.14
2020-06-27,MG,Sardoá,4,0,20,18,6300,6425,3165503,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,4202.33,0.0,3112.84,3112.84,1089.49
2020-06-28,MG,Sardoá,4,0,20,19,6300,6425,3165503,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,4202.33,0.0,3112.84,3112.84,1089.49
2020-06-29,MG,Sardoá,4,0,20,20,6300,6425,3165503,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,4202.33,0.0,3112.84,3112.84,1089.49
2020-06-30,MG,Sardoá,4,0,20,21,6300,6425,3165503,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,4202.33,0.0,3112.84,3112.84,1089.49
2020-07-01,MG,Sardoá,4,0,20,22,6300,6425,3165503,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0032,0.0,4202.33,0.0,3112.84,3112.84,1089.49
2020-07-02,MG,Sardoá,4,0,20,23,6300,6425,3165503,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.016,0.0032,0.0,4202.33,0.0,3112.84,3112.84,1089.49
