date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,RO,Colorado do Oeste,2,0,11,16041,1100064,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1059.784302724269,0.0,685.7427841157036,685.7427841157036,374.0415186085655
2020-06-07,RO,Colorado do Oeste,2,0,11,16041,1100064,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1059.784302724269,0.0,685.7427841157036,685.7427841157036,374.0415186085655
2020-06-08,RO,Colorado do Oeste,2,0,11,16041,1100064,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1059.784302724269,0.0,685.7427841157036,685.7427841157036,374.0415186085655
2020-06-11,RO,Colorado do Oeste,16,0,89,16041,1100064,8.3,133,89,44,,,,,,,,,,,,,,0.0,0.0,8291.25366248987,0.0,5548.282526027056,5548.282526027056,2742.9711364628142
2020-06-12,RO,Colorado do Oeste,16,0,90,16041,1100064,8.3,133,90,43,,,,,,,,,,,,,,0.0,0.0,8291.25366248987,0.0,5610.622779128484,5610.622779128484,2680.6308833613866
2020-06-13,RO,Colorado do Oeste,16,0,92,16041,1100064,8.3,133,92,41,,,,,,,,,,,,,,0.0,0.0,8291.25366248987,0.0,5735.303285331339,5735.303285331339,2555.9503771585314
2020-06-14,RO,Colorado do Oeste,16,0,93,16041,1100064,8.3,133,93,40,1.3333333333333333,1.8333333333333333,,,,,,,,,,,,0.0,0.0,8291.25366248987,0.0,5797.643538432766,5797.643538432766,2493.610124057104
2020-06-15,RO,Colorado do Oeste,16,0,95,16041,1100064,8.3,133,95,38,5.5,4.833333333333333,,,,,,,,,,,,0.0,0.0,8291.25366248987,0.0,5922.324044635621,5922.324044635621,2368.9296178542486
2020-06-16,RO,Colorado do Oeste,16,0,94,16041,1100064,8.3,133,94,39,13.833333333333334,10.0,,,,,,,,,,,,0.0,0.0,8291.25366248987,0.0,5859.983791534193,5859.983791534193,2431.269870955676
2020-06-17,RO,Colorado do Oeste,17,0,100,16041,1100064,8.3,141,100,41,13.833333333333334,10.0,,,,3.0,2.111111111111111,,,,,,,0.0,0.0,8789.97568730129,0.0,6234.025310142759,6234.025310142759,2555.9503771585314
2020-06-18,RO,Colorado do Oeste,20,0,119,16041,1100064,8.3,166,119,47,13.833333333333334,10.166666666666666,,,,1.8611111111111114,1.2500000000000002,,,,,,,0.0,0.0,10348.48201483698,0.0,7418.490119069884,7418.490119069884,2929.9918957670966
2020-06-19,RO,Colorado do Oeste,26,0,152,16041,1100064,8.3,216,152,64,18.0,13.666666666666666,,,,,,,,,,,,0.0,0.0,13465.49466990836,0.0,9475.718471416994,9475.718471416994,3989.776198491366
2020-06-20,RO,Colorado do Oeste,26,0,153,16041,1100064,8.3,216,153,63,19.333333333333332,14.5,,,,,,,,,,,,0.0,0.0,13465.49466990836,0.0,9538.058724518422,9538.058724518422,3927.4359453899383
2020-06-21,RO,Colorado do Oeste,26,0,156,16041,1100064,8.3,216,156,60,16.666666666666668,12.333333333333334,,,,,,,,,,,,0.0,0.0,13465.49466990836,0.0,9725.079483822705,9725.079483822705,3740.4151860856555
2020-06-22,RO,Colorado do Oeste,29,0,176,16041,1100064,8.3,241,176,65,,,,,,,,,,,,,,0.0,0.0,15024.000997444049,0.0,10971.884545851257,10971.884545851257,4052.1164515927935
2020-06-23,RO,Colorado do Oeste,31,0,187,16041,1100064,8.3,257,187,70,,,,,,,,,,,,,,0.0,0.0,16021.44504706689,0.0,11657.62732996696,11657.62732996696,4363.8177170999315
2020-06-24,RO,Colorado do Oeste,32,0,193,16041,1100064,8.3,266,193,73,,,,,,,,,,,,,,0.0,0.0,16582.50732497974,0.0,12031.668848575526,12031.668848575526,4550.838476404214
2020-06-27,RO,Colorado do Oeste,33,0,199,16041,1100064,8.3,274,199,75,,,,,,,,,,,,,,0.0,0.0,17081.22934979116,0.0,12405.71036718409,12405.71036718409,4675.518982607069
