Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PR,Dois Vizinhos,1,0,3,1,40641,41448,4107207,6.8,7,3,4,,,,,,,,,,,,,,,0.0,168.89,0.0,72.38,72.38,96.51
2020-04-19,PR,Dois Vizinhos,1,0,3,2,40641,41448,4107207,6.8,7,3,4,,,,,,,,,,,,,,,0.0,168.89,0.0,72.38,72.38,96.51
2020-04-20,PR,Dois Vizinhos,1,0,4,3,40641,41448,4107207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,168.89,0.0,96.51,96.51,72.38
2020-04-21,PR,Dois Vizinhos,1,0,4,4,40641,41448,4107207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,168.89,0.0,96.51,96.51,72.38
2020-04-22,PR,Dois Vizinhos,1,0,4,5,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,168.89,0.0,96.51,96.51,72.38
2020-04-23,PR,Dois Vizinhos,1,0,4,6,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,168.89,0.0,96.51,96.51,72.38
2020-04-24,PR,Dois Vizinhos,1,0,4,7,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,168.89,0.0,96.51,96.51,72.38
2020-04-25,PR,Dois Vizinhos,1,0,4,8,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,168.89,0.0,96.51,96.51,72.38
2020-04-26,PR,Dois Vizinhos,1,0,4,9,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,168.89,0.0,96.51,96.51,72.38
2020-04-27,PR,Dois Vizinhos,1,0,4,10,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,168.89,0.0,96.51,96.51,72.38
2020-04-28,PR,Dois Vizinhos,1,0,4,11,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,168.89,0.0,96.51,96.51,72.38
2020-04-29,PR,Dois Vizinhos,1,0,4,12,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,168.89,0.0,96.51,96.51,72.38
2020-04-30,PR,Dois Vizinhos,1,0,4,13,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-01,PR,Dois Vizinhos,1,0,4,14,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-02,PR,Dois Vizinhos,1,0,4,15,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-03,PR,Dois Vizinhos,1,0,4,16,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-04,PR,Dois Vizinhos,1,0,4,17,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-05,PR,Dois Vizinhos,1,0,4,18,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-06,PR,Dois Vizinhos,1,0,4,19,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-07,PR,Dois Vizinhos,1,0,4,20,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-08,PR,Dois Vizinhos,1,0,4,21,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-09,PR,Dois Vizinhos,1,0,4,22,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-10,PR,Dois Vizinhos,1,0,4,23,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-11,PR,Dois Vizinhos,1,0,4,24,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-12,PR,Dois Vizinhos,1,0,4,25,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-13,PR,Dois Vizinhos,1,0,4,26,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-14,PR,Dois Vizinhos,1,0,4,27,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-15,PR,Dois Vizinhos,1,0,4,28,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-16,PR,Dois Vizinhos,1,0,4,29,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-17,PR,Dois Vizinhos,1,0,4,30,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-18,PR,Dois Vizinhos,1,0,4,31,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-19,PR,Dois Vizinhos,1,0,4,32,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-20,PR,Dois Vizinhos,1,0,4,33,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-21,PR,Dois Vizinhos,1,0,4,34,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-22,PR,Dois Vizinhos,1,0,4,35,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-23,PR,Dois Vizinhos,1,0,4,36,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-24,PR,Dois Vizinhos,1,0,4,37,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-25,PR,Dois Vizinhos,1,0,4,38,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-26,PR,Dois Vizinhos,1,0,4,39,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-27,PR,Dois Vizinhos,1,0,4,40,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-28,PR,Dois Vizinhos,1,0,4,41,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-29,PR,Dois Vizinhos,1,0,4,42,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-30,PR,Dois Vizinhos,1,0,4,43,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,168.89,0.0,96.51,96.51,72.38
2020-05-31,PR,Dois Vizinhos,1,0,4,44,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,168.89,0.0,96.51,96.51,72.38
2020-06-01,PR,Dois Vizinhos,1,0,4,45,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0062,0.0,168.89,0.0,96.51,96.51,72.38
2020-06-02,PR,Dois Vizinhos,1,0,4,46,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0149,0.0062,0.0,168.89,0.0,96.51,96.51,72.38
2020-06-03,PR,Dois Vizinhos,1,0,4,47,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0309,0.0062,0.0,168.89,0.0,96.51,96.51,72.38
2020-06-04,PR,Dois Vizinhos,1,0,4,48,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0309,-0.0002,0.0,168.89,0.0,96.51,96.51,72.38
2020-06-05,PR,Dois Vizinhos,1,0,4,49,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.154,0.0309,-0.0057,0.0,168.89,0.0,96.51,96.51,72.38
2020-06-06,PR,Dois Vizinhos,1,0,4,50,40641,41448,4107207,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.154,0.0069,-0.0185,0.0,168.89,0.0,96.51,96.51,72.38
2020-06-07,PR,Dois Vizinhos,1,0,5,51,40641,41448,4107207,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.771,0.514,0.0,0.514,0.257,0.154,-0.0137,-0.0199,0.0,168.89,0.0,120.63,120.63,48.25
2020-06-08,PR,Dois Vizinhos,1,0,5,52,40641,41448,4107207,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.771,0.514,0.0,0.514,0.257,0.0743,-0.0617,-0.0215,0.0,168.89,0.0,120.63,120.63,48.25
2020-06-09,PR,Dois Vizinhos,1,0,5,53,40641,41448,4107207,6.8,7,5,2,0.571,3.86,2.71,0.0,2.71,1.14,0.771,0.514,0.0,0.514,0.257,0.0057,-0.0686,-0.0119,0.0,168.89,0.0,120.63,120.63,48.25
