Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PR,Imbaú,1,0,3,1,13111,13415,4110078,6.8,7,3,4,,,,,,,,,,,,,,,0.0,521.8,0.0,223.63,223.63,298.17
2020-04-19,PR,Imbaú,1,0,3,2,13111,13415,4110078,6.8,7,3,4,,,,,,,,,,,,,,,0.0,521.8,0.0,223.63,223.63,298.17
2020-04-20,PR,Imbaú,1,0,4,3,13111,13415,4110078,6.8,7,4,3,,,,,,,,,,,,,,,0.0,521.8,0.0,298.17,298.17,223.63
2020-04-21,PR,Imbaú,1,0,4,4,13111,13415,4110078,6.8,7,4,3,,,,,,,,,,,,,,,0.0,521.8,0.0,298.17,298.17,223.63
2020-04-22,PR,Imbaú,2,0,8,5,13111,13415,4110078,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1043.61,0.0,596.35,596.35,447.26
2020-04-23,PR,Imbaú,2,0,7,6,13111,13415,4110078,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1043.61,0.0,521.8,521.8,521.8
2020-04-24,PR,Imbaú,2,0,7,7,13111,13415,4110078,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,1043.61,0.0,521.8,521.8,521.8
2020-04-25,PR,Imbaú,2,0,7,8,13111,13415,4110078,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1043.61,0.0,521.8,521.8,521.8
2020-04-26,PR,Imbaú,2,0,7,9,13111,13415,4110078,6.8,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1043.61,0.0,521.8,521.8,521.8
2020-04-27,PR,Imbaú,2,0,7,10,13111,13415,4110078,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,1043.61,0.0,521.8,521.8,521.8
2020-04-28,PR,Imbaú,2,0,7,11,13111,13415,4110078,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,,,0.0,1043.61,0.0,521.8,521.8,521.8
2020-04-29,PR,Imbaú,2,0,7,12,13111,13415,4110078,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.04,,,0.0,1043.61,0.0,521.8,521.8,521.8
