Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,MG,Mercês,2,0,9,1,10739,10866,3141603,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1288.42,0.0,828.27,828.27,460.15
2020-06-10,MG,Mercês,2,0,9,2,10739,10866,3141603,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1288.42,0.0,828.27,828.27,460.15
2020-06-11,MG,Mercês,2,0,9,3,10739,10866,3141603,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1288.42,0.0,828.27,828.27,460.15
2020-06-12,MG,Mercês,2,0,9,4,10739,10866,3141603,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1288.42,0.0,828.27,828.27,460.15
2020-06-13,MG,Mercês,4,0,19,5,10739,10866,3141603,6.8,27,19,8,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,2484.82,0.0,1748.57,1748.57,736.24
2020-06-14,MG,Mercês,5,0,24,6,10739,10866,3141603,6.8,34,24,10,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,3129.03,0.0,2208.72,2208.72,920.3
2020-06-15,MG,Mercês,5,0,24,7,10739,10866,3141603,6.8,34,24,10,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,3129.03,0.0,2208.72,2208.72,920.3
2020-06-16,MG,Mercês,5,0,24,8,10739,10866,3141603,6.8,34,24,10,0.429,2.86,2.14,0.0,2.14,0.714,1.17,0.829,0.0,0.829,0.343,,,,0.0,3129.03,0.0,2208.72,2208.72,920.3
2020-06-17,MG,Mercês,5,0,24,9,10739,10866,3141603,6.8,34,24,10,1.0,6.86,4.86,0.0,4.86,2.0,0.6,0.457,0.0,0.457,0.143,,,,0.0,3129.03,0.0,2208.72,2208.72,920.3
2020-06-18,MG,Mercês,5,0,24,10,10739,10866,3141603,6.8,34,24,10,1.29,8.71,6.29,0.0,6.29,2.43,0.6,0.457,0.0,0.457,0.143,,,,0.0,3129.03,0.0,2208.72,2208.72,920.3
2020-06-19,MG,Mercês,5,0,24,11,10739,10866,3141603,6.8,34,24,10,0.857,5.86,4.43,0.0,4.43,1.43,0.6,0.429,0.0,0.429,0.171,-0.3486,,,0.0,3129.03,0.0,2208.72,2208.72,920.3
2020-06-20,MG,Mercês,11,0,53,12,10739,10866,3141603,6.8,75,53,22,0.857,5.86,4.43,0.0,4.43,1.43,0.0,0.0286,0.0,0.0286,-0.0286,-0.3143,,,0.0,6902.26,0.0,4877.6,4877.6,2024.66
