date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-11,MS,Novo Horizonte do Sul,1,0,5,3852,5006259,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2076.8431983385253,0.0,1298.0269989615783,1298.0269989615783,778.816199376947
2020-06-12,MS,Novo Horizonte do Sul,1,0,5,3852,5006259,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2076.8431983385253,0.0,1298.0269989615783,1298.0269989615783,778.816199376947
2020-06-13,MS,Novo Horizonte do Sul,5,0,29,3852,5006259,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,10903.42679127726,0.0,7528.556593977155,7528.556593977155,3374.870197300104
2020-06-14,MS,Novo Horizonte do Sul,5,0,29,3852,5006259,8.3,42,29,13,9.666666666666666,7.0,,,,,,,,,,,,0.0,0.0,10903.42679127726,0.0,7528.556593977155,7528.556593977155,3374.870197300104
2020-06-15,MS,Novo Horizonte do Sul,6,0,36,3852,5006259,8.3,50,36,14,9.666666666666666,7.0,,,,,,,,,,,,0.0,0.0,12980.269989615785,0.0,9345.794392523365,9345.794392523365,3634.4755970924193
2020-06-16,MS,Novo Horizonte do Sul,8,0,47,3852,5006259,8.3,66,47,19,4.0,2.8333333333333335,,,,,,,,,,,,0.0,0.0,17133.956386292833,0.0,12201.453790238837,12201.453790238837,4932.502596053998
2020-06-17,MS,Novo Horizonte do Sul,8,0,47,3852,5006259,8.3,66,47,19,4.0,3.0,,,,-1.1388888888888886,-0.7777777777777777,,,,,,,0.0,0.0,17133.956386292833,0.0,12201.453790238837,12201.453790238837,4932.502596053998
2020-06-18,MS,Novo Horizonte do Sul,8,0,47,3852,5006259,8.3,66,47,19,2.6666666666666665,2.0,,,,-1.1388888888888886,-0.8055555555555557,,,,,,,0.0,0.0,17133.956386292833,0.0,12201.453790238837,12201.453790238837,4932.502596053998
2020-06-19,MS,Novo Horizonte do Sul,8,0,46,3852,5006259,8.3,66,46,20,2.8333333333333335,2.3333333333333335,,,,-0.19444444444444442,-0.08333333333333333,,,,,,,0.0,0.0,17133.956386292833,0.0,11941.848390446521,11941.848390446521,5192.107995846313
2020-06-20,MS,Novo Horizonte do Sul,8,0,47,3852,5006259,8.3,66,47,19,2.8333333333333335,2.3333333333333335,,,,-0.19444444444444442,-0.13888888888888892,,,,,,,0.0,0.0,17133.956386292833,0.0,12201.453790238837,12201.453790238837,4932.502596053998
2020-06-21,MS,Novo Horizonte do Sul,8,0,48,3852,5006259,8.3,66,48,18,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,17133.956386292833,0.0,12461.059190031152,12461.059190031152,4672.897196261682
2020-06-22,MS,Novo Horizonte do Sul,10,0,61,3852,5006259,8.3,83,61,22,2.8333333333333335,2.3333333333333335,,,,,,,,,,,,0.0,0.0,21547.248182762203,0.0,15835.929387331256,15835.929387331256,5711.318795430945
2020-06-23,MS,Novo Horizonte do Sul,10,0,61,3852,5006259,8.3,83,61,22,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,21547.248182762203,0.0,15835.929387331256,15835.929387331256,5711.318795430945
2020-06-24,MS,Novo Horizonte do Sul,10,0,60,3852,5006259,8.3,83,60,23,,,,,,,,,,,,,,0.0,0.0,21547.248182762203,0.0,15576.32398753894,15576.32398753894,5970.9241952232605
2020-06-25,MS,Novo Horizonte do Sul,10,0,60,3852,5006259,8.3,83,60,23,,,,,,,,,,,,,,0.0,0.0,21547.248182762203,0.0,15576.32398753894,15576.32398753894,5970.9241952232605
2020-06-26,MS,Novo Horizonte do Sul,10,0,60,3852,5006259,8.3,83,60,23,,,,,,,,,,,,,,0.0,0.0,21547.248182762203,0.0,15576.32398753894,15576.32398753894,5970.9241952232605
2020-06-28,MS,Novo Horizonte do Sul,14,0,85,3852,5006259,8.3,116,85,31,,,,,,,,,,,,,,0.0,0.0,30114.22637590862,0.0,22066.458982346834,22066.458982346834,8047.767393561786
