Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-06,GO,Guarinos,1,0,5,1,1794,1754,5209457,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3990.88,0.0,2850.63,2850.63,1140.25
2020-07-07,GO,Guarinos,1,0,5,2,1794,1754,5209457,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3990.88,0.0,2850.63,2850.63,1140.25
2020-07-08,GO,Guarinos,1,0,5,3,1794,1754,5209457,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3990.88,0.0,2850.63,2850.63,1140.25
2020-07-09,GO,Guarinos,1,0,5,4,1794,1754,5209457,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3990.88,0.0,2850.63,2850.63,1140.25
2020-07-10,GO,Guarinos,1,0,5,5,1794,1754,5209457,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3990.88,0.0,2850.63,2850.63,1140.25
2020-07-11,GO,Guarinos,1,0,5,6,1794,1754,5209457,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3990.88,0.0,2850.63,2850.63,1140.25
2020-07-12,GO,Guarinos,1,0,5,7,1794,1754,5209457,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,3990.88,0.0,2850.63,2850.63,1140.25
2020-07-13,GO,Guarinos,1,0,6,8,1794,1754,5209457,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,,,,0.0,3990.88,0.0,3420.75,3420.75,570.13
2020-07-14,GO,Guarinos,1,0,6,9,1794,1754,5209457,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,,,,0.0,3990.88,0.0,3420.75,3420.75,570.13
2020-07-15,GO,Guarinos,2,0,11,10,1794,1754,5209457,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,7981.76,0.0,6271.38,6271.38,1710.38
2020-07-16,GO,Guarinos,2,0,11,11,1794,1754,5209457,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,7981.76,0.0,6271.38,6271.38,1710.38
2020-07-17,GO,Guarinos,2,0,11,12,1794,1754,5209457,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,,,0.0,7981.76,0.0,6271.38,6271.38,1710.38
2020-07-18,GO,Guarinos,2,0,11,13,1794,1754,5209457,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,,,0.0,7981.76,0.0,6271.38,6271.38,1710.38
2020-07-19,GO,Guarinos,2,0,11,14,1794,1754,5209457,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.016,,0.0,7981.76,0.0,6271.38,6271.38,1710.38
2020-07-20,GO,Guarinos,2,0,12,15,1794,1754,5209457,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.016,,0.0,7981.76,0.0,6841.51,6841.51,1140.25
2020-07-21,GO,Guarinos,2,0,12,16,1794,1754,5209457,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,0.008,,0.0,7981.76,0.0,6841.51,6841.51,1140.25
2020-07-22,GO,Guarinos,2,0,11,17,1794,1754,5209457,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,7981.76,0.0,6271.38,6271.38,1710.38
2020-07-23,GO,Guarinos,2,0,11,18,1794,1754,5209457,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,-0.008,0.0,0.0,7981.76,0.0,6271.38,6271.38,1710.38
2020-07-24,GO,Guarinos,2,0,11,19,1794,1754,5209457,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,0.0032,0.0,7981.76,0.0,6271.38,6271.38,1710.38
2020-07-25,GO,Guarinos,2,0,11,20,1794,1754,5209457,6.8,14,11,3,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.016,-0.0032,0.0,7981.76,0.0,6271.38,6271.38,1710.38
2020-07-26,GO,Guarinos,2,0,11,21,1794,1754,5209457,6.8,14,11,3,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,0.024,0.0016,0.0,7981.76,0.0,6271.38,6271.38,1710.38
2020-07-27,GO,Guarinos,2,0,12,22,1794,1754,5209457,6.8,14,12,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-0.0096,0.0,7981.76,0.0,6841.51,6841.51,1140.25
2020-07-28,GO,Guarinos,1,0,6,23,1794,1754,5209457,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.12,0.0,-0.0096,0.0,3990.88,0.0,3420.75,3420.75,570.13
