date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,MG,Ingaí,5,0,51,2795,3130804,16.5,82,51,31,,,,,,,,,,,,,,0.0,0.0,29338.10375670841,0.0,18246.869409660107,18246.869409660107,11091.234347048301
2020-05-28,MG,Ingaí,5,0,50,2795,3130804,16.5,82,50,32,,,,,,,,,,,,,,0.0,0.0,29338.10375670841,0.0,17889.08765652952,17889.08765652952,11449.016100178891
2020-05-29,MG,Ingaí,5,0,50,2795,3130804,16.5,82,50,32,,,,,,,,,,,,,,0.0,0.0,29338.10375670841,0.0,17889.08765652952,17889.08765652952,11449.016100178891
2020-05-30,MG,Ingaí,5,0,49,2795,3130804,16.5,82,49,33,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,29338.10375670841,0.0,17531.305903398927,17531.305903398927,11806.797853309481
2020-05-31,MG,Ingaí,5,0,51,2795,3130804,16.5,82,51,31,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,29338.10375670841,0.0,18246.869409660107,18246.869409660107,11091.234347048301
2020-06-01,MG,Ingaí,5,0,52,2795,3130804,16.5,82,52,30,5.666666666666667,3.8333333333333335,,,,,,,,,,,,0.0,0.0,29338.10375670841,0.0,18604.6511627907,18604.6511627907,10733.452593917711
2020-06-02,MG,Ingaí,5,0,52,2795,3130804,16.5,82,52,30,5.666666666666667,4.166666666666667,,,,,0.6944444444444443,,,,,,,0.0,0.0,29338.10375670841,0.0,18604.6511627907,18604.6511627907,10733.452593917711
2020-06-03,MG,Ingaí,5,0,52,2795,3130804,16.5,82,52,30,5.666666666666667,3.8333333333333335,,,,,0.638888888888889,,,,,,,0.0,0.0,29338.10375670841,0.0,18604.6511627907,18604.6511627907,10733.452593917711
2020-06-04,MG,Ingaí,7,0,73,2795,3130804,16.5,116,73,43,5.666666666666667,4.0,,,,-0.9444444444444445,-0.5277777777777778,,,,,,,0.0,0.0,41502.68336314848,0.0,26118.067978533094,26118.067978533094,15384.615384615385
2020-06-05,MG,Ingaí,7,0,74,2795,3130804,16.5,116,74,42,5.666666666666667,4.333333333333333,,,,-0.9444444444444445,-0.5833333333333334,,,,,,,0.0,0.0,41502.68336314848,0.0,26475.849731663686,26475.849731663686,15026.833631484795
