Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PE,Ibirajuba,1,0,4,1,7762,7846,2606705,6.8,7,4,3,,,,,,,,,,,,,,,0.0,892.17,0.0,509.81,509.81,382.36
2020-05-01,PE,Ibirajuba,1,0,4,2,7762,7846,2606705,6.8,7,4,3,,,,,,,,,,,,,,,0.0,892.17,0.0,509.81,509.81,382.36
2020-05-02,PE,Ibirajuba,1,0,4,3,7762,7846,2606705,6.8,7,4,3,,,,,,,,,,,,,,,0.0,892.17,0.0,509.81,509.81,382.36
2020-05-03,PE,Ibirajuba,1,0,4,4,7762,7846,2606705,6.8,7,4,3,,,,,,,,,,,,,,,0.0,892.17,0.0,509.81,509.81,382.36
2020-05-04,PE,Ibirajuba,1,0,4,5,7762,7846,2606705,6.8,7,4,3,,,,,,,,,,,,,,,0.0,892.17,0.0,509.81,509.81,382.36
2020-05-05,PE,Ibirajuba,1,0,4,6,7762,7846,2606705,6.8,7,4,3,,,,,,,,,,,,,,,0.0,892.17,0.0,509.81,509.81,382.36
2020-05-07,PE,Ibirajuba,1,0,4,7,7762,7846,2606705,6.8,7,4,3,,,,,,,,,,,,,,,0.0,892.17,0.0,509.81,509.81,382.36
2020-05-08,PE,Ibirajuba,1,0,4,8,7762,7846,2606705,6.8,7,4,3,,,,,,,,,,,,,,,0.0,892.17,0.0,509.81,509.81,382.36
2020-05-09,PE,Ibirajuba,1,0,4,9,7762,7846,2606705,6.8,7,4,3,,,,,,,,,,,,,,,0.0,892.17,0.0,509.81,509.81,382.36
2020-05-10,PE,Ibirajuba,1,0,4,10,7762,7846,2606705,6.8,7,4,3,,,,,,,,,,,,,,,0.0,892.17,0.0,509.81,509.81,382.36
2020-05-11,PE,Ibirajuba,1,0,4,11,7762,7846,2606705,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,892.17,0.0,509.81,509.81,382.36
2020-05-12,PE,Ibirajuba,1,0,4,12,7762,7846,2606705,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,892.17,0.0,509.81,509.81,382.36
2020-05-13,PE,Ibirajuba,1,0,4,13,7762,7846,2606705,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,892.17,0.0,509.81,509.81,382.36
2020-05-14,PE,Ibirajuba,1,0,4,14,7762,7846,2606705,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,892.17,0.0,509.81,509.81,382.36
2020-05-15,PE,Ibirajuba,1,0,4,15,7762,7846,2606705,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,892.17,0.0,509.81,509.81,382.36
2020-05-16,PE,Ibirajuba,1,0,4,16,7762,7846,2606705,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,892.17,0.0,509.81,509.81,382.36
2020-05-17,PE,Ibirajuba,1,0,4,17,7762,7846,2606705,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,892.17,0.0,509.81,509.81,382.36
2020-05-18,PE,Ibirajuba,1,0,4,18,7762,7846,2606705,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,892.17,0.0,509.81,509.81,382.36
2020-05-19,PE,Ibirajuba,1,0,4,19,7762,7846,2606705,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,892.17,0.0,509.81,509.81,382.36
2020-05-20,PE,Ibirajuba,1,0,4,20,7762,7846,2606705,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,0.0,892.17,0.0,509.81,509.81,382.36
2020-05-21,PE,Ibirajuba,1,0,4,21,7762,7846,2606705,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,0.0,892.17,0.0,509.81,509.81,382.36
2020-05-22,PE,Ibirajuba,1,0,4,22,7762,7846,2606705,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,,0.0,892.17,0.0,509.81,509.81,382.36
2020-05-23,PE,Ibirajuba,1,0,4,23,7762,7846,2606705,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0032,0.0,892.17,0.0,509.81,509.81,382.36
2020-05-24,PE,Ibirajuba,2,0,8,24,7762,7846,2606705,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,0.0032,0.0,1784.35,0.0,1019.63,1019.63,764.72
