date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,PA,São Domingos do Araguaia,1,0,4,25813,1507151,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,309.92135745554566,0.0,154.96067872777283,154.96067872777283,154.96067872777283
2020-05-06,PA,São Domingos do Araguaia,1,0,4,25813,1507151,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,309.92135745554566,0.0,154.96067872777283,154.96067872777283,154.96067872777283
2020-05-07,PA,São Domingos do Araguaia,1,0,4,25813,1507151,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,309.92135745554566,0.0,154.96067872777283,154.96067872777283,154.96067872777283
2020-05-08,PA,São Domingos do Araguaia,1,0,4,25813,1507151,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,309.92135745554566,0.0,154.96067872777283,154.96067872777283,154.96067872777283
2020-05-09,PA,São Domingos do Araguaia,1,0,4,25813,1507151,8.3,8,4,4,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,309.92135745554566,0.0,154.96067872777283,154.96067872777283,154.96067872777283
2020-05-10,PA,São Domingos do Araguaia,1,0,5,25813,1507151,8.3,8,5,3,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,309.92135745554566,0.0,193.70084840971603,193.70084840971603,116.22050904582962
2020-05-11,PA,São Domingos do Araguaia,2,0,10,25813,1507151,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,1.8055555555555556,1.0555555555555556,,,,,,,0.0,0.0,658.5828845930345,0.0,387.40169681943206,387.40169681943206,271.18118777360246
2020-05-12,PA,São Domingos do Araguaia,3,0,15,25813,1507151,8.3,25,15,10,4.166666666666667,2.5,,,,2.305555555555556,1.3333333333333333,,,,,,,0.0,0.0,968.5042420485802,0.0,581.1025452291481,581.1025452291481,387.40169681943206
2020-05-13,PA,São Domingos do Araguaia,3,0,15,25813,1507151,8.3,25,15,10,13.833333333333334,7.833333333333333,,,,,,,,,,,,0.0,0.0,968.5042420485802,0.0,581.1025452291481,581.1025452291481,387.40169681943206
2020-05-14,PA,São Domingos do Araguaia,3,0,14,25813,1507151,8.3,25,14,11,12.333333333333334,7.333333333333333,,,,,,,,,,,,0.0,0.0,968.5042420485802,0.0,542.3623755472049,542.3623755472049,426.14186650137526
2020-05-15,PA,São Domingos do Araguaia,4,0,19,25813,1507151,8.3,33,19,14,16.666666666666668,9.833333333333334,,,,,,,,,,,,0.0,0.0,1278.4255995041258,0.0,736.063223956921,736.063223956921,542.3623755472049
2020-05-16,PA,São Domingos do Araguaia,11,0,52,25813,1507151,8.3,91,52,39,,,,,,,,,,,,,,0.0,0.0,3525.3554410568318,0.0,2014.4888234610466,2014.4888234610466,1510.866617595785
2020-05-17,PA,São Domingos do Araguaia,11,0,54,25813,1507151,8.3,91,54,37,,,,,,,,,,,,,,0.0,0.0,3525.3554410568318,0.0,2091.9691628249334,2091.9691628249334,1433.3862782318986
2020-05-18,PA,São Domingos do Araguaia,15,1,74,25813,1507151,8.3,125,75,50,,,,,,,,,,,,,,0.013333333333333334,0.008,4842.5212102429,38.74016968194321,2866.772556463797,2905.5127261457405,1937.0084840971604
2020-05-20,PA,São Domingos do Araguaia,27,1,131,25813,1507151,8.3,224,132,92,,,,,,,,,,,,,,0.007575757575757576,0.004464285714285714,8677.798008755279,38.74016968194321,5074.96222833456,5113.702398016503,3564.095610738775
2020-05-21,PA,São Domingos do Araguaia,30,1,145,25813,1507151,8.3,249,146,103,,,,,,,,,,,,,,0.00684931506849315,0.004016064257028112,9646.30225080386,38.74016968194321,5617.324603881765,5656.0647735637085,3990.2374772401504
2020-05-22,PA,São Domingos do Araguaia,31,1,149,25813,1507151,8.3,257,150,107,,,,,,,,,,,,,,0.006666666666666667,0.0038910505836575876,9956.223608259405,38.74016968194321,5772.285282609538,5811.025452291481,4145.198155967923
2020-05-23,PA,São Domingos do Araguaia,31,1,151,25813,1507151,8.3,257,152,105,22.166666666666668,15.166666666666666,0.0,15.166666666666666,7.000000000000002,,,,,,,,,0.006578947368421052,0.0038910505836575876,9956.223608259405,38.74016968194321,5849.7656219734245,5888.505791655368,4067.7178166040367
