date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Itarana,1,0,7,10661,3202900,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,1125.597973923647,0.0,656.5988181221273,656.5988181221273,468.9991558015196
2020-05-12,ES,Itarana,1,0,7,10661,3202900,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,1125.597973923647,0.0,656.5988181221273,656.5988181221273,468.9991558015196
2020-05-13,ES,Itarana,1,0,7,10661,3202900,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,1125.597973923647,0.0,656.5988181221273,656.5988181221273,468.9991558015196
2020-05-14,ES,Itarana,1,0,7,10661,3202900,11.8,12,7,5,3.8333333333333335,2.3333333333333335,,,,,,,,,,,,0.0,0.0,1125.597973923647,0.0,656.5988181221273,656.5988181221273,468.9991558015196
2020-05-15,ES,Itarana,2,0,14,10661,3202900,11.8,24,14,10,5.833333333333333,3.5,,,,,,,,,,,,0.0,0.0,2251.195947847294,0.0,1313.1976362442547,1313.1976362442547,937.9983116030392
2020-05-16,ES,Itarana,3,0,20,10661,3202900,11.8,35,20,15,13.666666666666666,8.0,,,,,,,,,,,,0.0,0.0,3282.9940906106367,0.0,1875.9966232060783,1875.9966232060783,1406.9974674045586
2020-05-17,ES,Itarana,3,0,21,10661,3202900,11.8,35,21,14,17.666666666666668,10.333333333333334,,,,3.6388888888888893,2.111111111111111,,,,,,,0.0,0.0,3282.9940906106367,0.0,1969.7964543663822,1969.7964543663822,1313.1976362442547
2020-05-18,ES,Itarana,4,0,28,10661,3202900,11.8,47,28,19,17.666666666666668,10.333333333333334,,,,2.9722222222222228,1.7777777777777777,,,,,,,0.0,0.0,4408.592064534284,0.0,2626.3952724885094,2626.3952724885094,1782.1967920457744
2020-05-19,ES,Itarana,8,0,55,10661,3202900,11.8,94,55,39,25.666666666666668,15.0,,,,0.6944444444444443,0.5555555555555557,,,,-1.076388888888889,,,0.0,0.0,8817.184129068568,0.0,5158.9907138167155,5158.9907138167155,3658.1934152518525
2020-05-20,ES,Itarana,10,0,69,10661,3202900,11.8,118,69,49,25.666666666666668,15.0,,,,-0.33333333333333365,0.02777777777777768,,,,-0.6666666666666669,,,0.0,0.0,11068.380076915862,0.0,6472.18835006097,6472.18835006097,4596.191726854891
2020-05-21,ES,Itarana,11,0,76,10661,3202900,11.8,130,76,54,23.666666666666668,14.166666666666666,,,,-0.666666666666667,-0.16666666666666666,,,,-0.09722222222222224,,,0.0,0.0,12193.978050839509,0.0,7128.7871681830975,7128.7871681830975,5065.190882656411
2020-05-22,ES,Itarana,16,0,110,10661,3202900,11.8,189,110,79,17.833333333333332,11.333333333333334,,,,0.30555555555555536,0.5,,,,,,,0.0,0.0,17728.16808929744,0.0,10317.981427633431,10317.981427633431,7410.186661664009
2020-05-23,ES,Itarana,16,0,111,10661,3202900,11.8,189,111,78,15.666666666666666,10.5,,,,0.30555555555555536,0.44444444444444464,,,,,,,0.0,0.0,17728.16808929744,0.0,10411.781258793733,10411.781258793733,7316.386830503705
2020-05-24,ES,Itarana,16,1,113,10661,3202900,11.8,189,114,75,13.666666666666666,9.333333333333334,,,,0.6388888888888887,0.44444444444444436,,,,0.2569444444444446,,,0.008771929824561403,0.005291005291005291,17728.16808929744,93.79983116030391,10599.380921114342,10693.180752274646,7034.987337022793
2020-05-25,ES,Itarana,17,1,123,10661,3202900,11.8,201,124,77,27.5,18.0,,,,1.277777777777778,0.7777777777777777,,,,0.5069444444444445,,,0.008064516129032258,0.004975124378109453,18853.766063221086,93.79983116030391,11537.379232717381,11631.179063877686,7222.586999343401
2020-05-26,ES,Itarana,18,1,132,10661,3202900,11.8,212,133,79,27.5,17.666666666666668,,,,1.3333333333333337,0.861111111111111,,,,-1.0625,-0.35243055555555564,,0.007518796992481203,0.0047169811320754715,19885.56420598443,93.79983116030391,12381.577713160117,12475.37754432042,7410.186661664009
2020-05-27,ES,Itarana,18,1,132,10661,3202900,11.8,212,133,79,27.5,16.833333333333332,0.0,16.833333333333332,10.666666666666668,2.3333333333333335,1.4444444444444444,,,,-1.2222222222222223,-0.4565972222222223,,0.007518796992481203,0.0047169811320754715,19885.56420598443,93.79983116030391,12381.577713160117,12475.37754432042,7410.186661664009
2020-05-28,ES,Itarana,30,1,218,10661,3202900,11.8,354,219,135,25.5,16.0,0.0,16.0,9.5,-3.611111111111111,-2.1944444444444446,,,,-1.152777777777778,,,0.0045662100456621,0.002824858757062147,33205.14023074759,93.79983116030391,20448.363192946254,20542.163024106558,12662.977206641028
