Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,MG,Lagamar,1,0,4,1,7613,7676,3137106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,911.93,0.0,521.1,521.1,390.83
2020-05-29,MG,Lagamar,2,0,9,2,7613,7676,3137106,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1823.87,0.0,1172.49,1172.49,651.38
2020-05-30,MG,Lagamar,4,0,16,3,7613,7676,3137106,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3517.46,0.0,2084.42,2084.42,1433.04
2020-05-31,MG,Lagamar,4,0,17,4,7613,7676,3137106,6.8,27,17,10,,,,,,,,,,,,,,,0.0,3517.46,0.0,2214.7,2214.7,1302.76
2020-06-01,MG,Lagamar,4,0,17,5,7613,7676,3137106,6.8,27,17,10,0.714,4.86,3.14,0.0,3.14,1.71,,,,,,,,,0.0,3517.46,0.0,2214.7,2214.7,1302.76
2020-06-02,MG,Lagamar,4,0,17,6,7613,7676,3137106,6.8,27,17,10,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,3517.46,0.0,2214.7,2214.7,1302.76
2020-06-03,MG,Lagamar,6,0,26,7,7613,7676,3137106,6.8,41,26,15,0.714,4.86,3.29,0.0,3.29,1.57,,,,,,,,,0.0,5341.32,0.0,3387.18,3387.18,1954.14
2020-06-04,MG,Lagamar,6,0,26,8,7613,7676,3137106,6.8,41,26,15,0.714,4.86,3.29,0.0,3.29,1.57,0.2,0.171,0.0,0.171,0.0286,,,,0.0,5341.32,0.0,3387.18,3387.18,1954.14
2020-06-05,MG,Lagamar,7,0,30,9,7613,7676,3137106,6.8,48,30,18,0.714,4.86,3.43,0.0,3.43,1.43,-0.4,-0.1714,0.0,-0.1714,-0.2286,,,,0.0,6253.26,0.0,3908.29,3908.29,2344.97
2020-06-06,MG,Lagamar,9,0,39,10,7613,7676,3137106,6.8,61,39,22,0.857,5.86,4.0,0.0,4.0,1.86,-0.4,-0.2286,0.0,-0.2286,-0.1714,,,,0.0,7946.85,0.0,5080.77,5080.77,2866.08
