Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PR,Pinhal de São Bento,1,0,4,1,2731,2764,4119251,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2532.56,0.0,1447.18,1447.18,1085.38
2020-04-21,PR,Pinhal de São Bento,1,0,4,2,2731,2764,4119251,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2532.56,0.0,1447.18,1447.18,1085.38
2020-04-22,PR,Pinhal de São Bento,1,0,4,3,2731,2764,4119251,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2532.56,0.0,1447.18,1447.18,1085.38
2020-04-23,PR,Pinhal de São Bento,1,0,4,4,2731,2764,4119251,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2532.56,0.0,1447.18,1447.18,1085.38
2020-04-24,PR,Pinhal de São Bento,1,0,4,5,2731,2764,4119251,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2532.56,0.0,1447.18,1447.18,1085.38
2020-04-25,PR,Pinhal de São Bento,1,0,4,6,2731,2764,4119251,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2532.56,0.0,1447.18,1447.18,1085.38
2020-04-26,PR,Pinhal de São Bento,1,0,4,7,2731,2764,4119251,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2532.56,0.0,1447.18,1447.18,1085.38
2020-04-27,PR,Pinhal de São Bento,1,0,4,8,2731,2764,4119251,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2532.56,0.0,1447.18,1447.18,1085.38
2020-04-28,PR,Pinhal de São Bento,1,0,4,9,2731,2764,4119251,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2532.56,0.0,1447.18,1447.18,1085.38
2020-04-29,PR,Pinhal de São Bento,1,0,4,10,2731,2764,4119251,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2532.56,0.0,1447.18,1447.18,1085.38
2020-04-30,PR,Pinhal de São Bento,1,0,4,11,2731,2764,4119251,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2532.56,0.0,1447.18,1447.18,1085.38
2020-05-01,PR,Pinhal de São Bento,1,0,4,12,2731,2764,4119251,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2532.56,0.0,1447.18,1447.18,1085.38
2020-05-02,PR,Pinhal de São Bento,1,0,4,13,2731,2764,4119251,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2532.56,0.0,1447.18,1447.18,1085.38
