Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PI,Esperantina,1,0,3,1,39737,40246,2203701,6.8,7,3,4,,,,,,,,,,,,,,,0.0,173.93,0.0,74.54,74.54,99.39
2020-04-18,PI,Esperantina,1,0,3,2,39737,40246,2203701,6.8,7,3,4,,,,,,,,,,,,,,,0.0,173.93,0.0,74.54,74.54,99.39
2020-04-19,PI,Esperantina,1,0,3,3,39737,40246,2203701,6.8,7,3,4,,,,,,,,,,,,,,,0.0,173.93,0.0,74.54,74.54,99.39
2020-04-20,PI,Esperantina,3,0,10,4,39737,40246,2203701,6.8,20,10,10,,,,,,,,,,,,,,,0.0,496.94,0.0,248.47,248.47,248.47
2020-04-21,PI,Esperantina,3,0,11,5,39737,40246,2203701,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,496.94,0.0,273.32,273.32,223.62
2020-04-22,PI,Esperantina,4,0,14,6,39737,40246,2203701,6.8,27,14,13,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,670.87,0.0,347.86,347.86,323.01
2020-04-23,PI,Esperantina,4,0,14,7,39737,40246,2203701,6.8,27,14,13,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,670.87,0.0,347.86,347.86,323.01
2020-04-24,PI,Esperantina,4,0,14,8,39737,40246,2203701,6.8,27,14,13,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,0.0,0.0,0.0,0.0286,,,,0.0,670.87,0.0,347.86,347.86,323.01
2020-04-25,PI,Esperantina,4,0,14,9,39737,40246,2203701,6.8,27,14,13,0.429,3.0,1.57,0.0,1.57,1.43,1.17,0.571,0.0,0.571,0.6,,,,0.0,670.87,0.0,347.86,347.86,323.01
2020-04-26,PI,Esperantina,5,0,18,10,39737,40246,2203701,6.8,34,18,16,0.429,3.0,1.57,0.0,1.57,1.43,1.37,0.714,0.0,0.714,0.657,,,,0.0,844.8,0.0,447.25,447.25,397.56
2020-04-27,PI,Esperantina,5,0,18,11,39737,40246,2203701,6.8,34,18,16,1.29,8.71,4.43,0.0,4.43,4.29,2.31,1.26,0.0,1.26,1.06,0.457,,,0.0,844.8,0.0,447.25,447.25,397.56
2020-04-28,PI,Esperantina,6,0,22,12,39737,40246,2203701,6.8,41,22,19,1.57,10.71,5.71,0.0,5.71,5.0,1.91,1.11,0.0,1.11,0.8,-0.04,,,0.0,1018.73,0.0,546.64,546.64,472.1
2020-04-29,PI,Esperantina,7,0,25,13,39737,40246,2203701,6.8,48,25,23,2.0,13.57,7.43,0.0,7.43,6.14,2.31,1.34,0.0,1.34,0.971,0.0343,,,0.0,1192.67,0.0,621.18,621.18,571.49
2020-04-30,PI,Esperantina,13,0,45,14,39737,40246,2203701,6.8,88,45,43,1.86,12.57,7.14,0.0,7.14,5.43,0.971,0.657,0.0,0.657,0.314,-0.3829,-0.184,,0.0,2186.55,0.0,1118.12,1118.12,1068.43
2020-05-01,PI,Esperantina,15,0,54,15,39737,40246,2203701,6.8,102,54,48,2.14,14.57,8.29,0.0,8.29,6.29,1.54,0.886,0.0,0.886,0.657,-0.1886,-0.0229,,0.0,2534.41,0.0,1341.75,1341.75,1192.67
2020-05-02,PI,Esperantina,18,0,66,16,39737,40246,2203701,6.8,122,66,56,2.0,13.57,7.71,0.0,7.71,5.86,0.4,0.286,0.0,0.286,0.114,-0.4629,-0.0994,,0.0,3031.36,0.0,1639.91,1639.91,1391.44
2020-05-03,PI,Esperantina,18,0,68,17,39737,40246,2203701,6.8,122,68,54,2.71,18.43,10.14,0.0,10.14,8.29,0.971,0.486,0.0,0.486,0.486,-0.1543,0.0834,0.0523,0.0,3031.36,0.0,1689.61,1689.61,1341.75
2020-05-04,PI,Esperantina,20,0,76,18,39737,40246,2203701,6.8,136,76,60,2.29,15.57,8.86,0.0,8.86,6.71,0.0,-0.0571,0.0,-0.0571,0.0571,-0.4629,-0.032,0.0,0.0,3379.22,0.0,1888.39,1888.39,1490.83
2020-05-05,PI,Esperantina,20,0,76,19,39737,40246,2203701,6.8,136,76,60,2.57,17.43,9.57,0.0,9.57,7.86,0.2,0.114,0.0,0.114,0.0857,0.0343,0.0777,0.0354,0.0,3379.22,0.0,1888.39,1888.39,1490.83
2020-05-06,PI,Esperantina,26,0,96,20,39737,40246,2203701,6.8,177,96,81,2.14,14.57,8.0,0.0,8.0,6.57,-0.7714,-0.2857,0.0,-0.2857,-0.4857,-0.3486,-0.0229,-0.0379,0.0,4397.95,0.0,2385.33,2385.33,2012.62
2020-05-07,PI,Esperantina,29,0,107,21,39737,40246,2203701,6.8,197,107,90,2.14,14.57,8.29,0.0,8.29,6.29,0.571,0.486,0.0,0.486,0.0857,-0.0743,0.0777,0.0249,0.0,4894.9,0.0,2658.65,2658.65,2236.25
2020-05-08,PI,Esperantina,33,0,121,22,39737,40246,2203701,6.8,224,121,103,2.14,14.57,8.71,0.0,8.71,5.86,-0.7714,-0.1429,0.0,-0.1429,-0.6286,-0.2686,-0.1063,0.0105,0.0,5565.77,0.0,3006.51,3006.51,2559.26
