Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MA,Santa Filomena do Maranhão,1,0,4,1,7773,7904,2109759,6.8,7,4,3,,,,,,,,,,,,,,,0.0,885.63,0.0,506.07,506.07,379.55
2020-05-15,MA,Santa Filomena do Maranhão,1,0,4,2,7773,7904,2109759,6.8,7,4,3,,,,,,,,,,,,,,,0.0,885.63,0.0,506.07,506.07,379.55
2020-05-16,MA,Santa Filomena do Maranhão,1,0,4,3,7773,7904,2109759,6.8,7,4,3,,,,,,,,,,,,,,,0.0,885.63,0.0,506.07,506.07,379.55
2020-05-17,MA,Santa Filomena do Maranhão,1,0,4,4,7773,7904,2109759,6.8,7,4,3,,,,,,,,,,,,,,,0.0,885.63,0.0,506.07,506.07,379.55
2020-05-18,MA,Santa Filomena do Maranhão,1,0,4,5,7773,7904,2109759,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,885.63,0.0,506.07,506.07,379.55
2020-05-19,MA,Santa Filomena do Maranhão,1,0,4,6,7773,7904,2109759,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,885.63,0.0,506.07,506.07,379.55
2020-05-20,MA,Santa Filomena do Maranhão,1,0,4,7,7773,7904,2109759,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,885.63,0.0,506.07,506.07,379.55
2020-05-21,MA,Santa Filomena do Maranhão,1,0,4,8,7773,7904,2109759,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,885.63,0.0,506.07,506.07,379.55
2020-05-22,MA,Santa Filomena do Maranhão,1,0,4,9,7773,7904,2109759,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,885.63,0.0,506.07,506.07,379.55
2020-05-23,MA,Santa Filomena do Maranhão,1,0,4,10,7773,7904,2109759,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,885.63,0.0,506.07,506.07,379.55
2020-05-24,MA,Santa Filomena do Maranhão,1,0,4,11,7773,7904,2109759,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0743,,,0.0,885.63,0.0,506.07,506.07,379.55
2020-05-25,MA,Santa Filomena do Maranhão,1,0,4,12,7773,7904,2109759,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0743,,,0.0,885.63,0.0,506.07,506.07,379.55
2020-05-26,MA,Santa Filomena do Maranhão,1,0,4,13,7773,7904,2109759,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,-0.0057,,,0.0,885.63,0.0,506.07,506.07,379.55
2020-05-27,MA,Santa Filomena do Maranhão,1,0,4,14,7773,7904,2109759,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.257,0.0,0.257,0.114,-0.0057,-0.0057,,0.0,885.63,0.0,506.07,506.07,379.55
2020-05-28,MA,Santa Filomena do Maranhão,2,0,9,15,7773,7904,2109759,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,-0.0457,-0.0057,,0.0,1771.26,0.0,1138.66,1138.66,632.59
2020-05-29,MA,Santa Filomena do Maranhão,2,0,9,16,7773,7904,2109759,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.114,0.0,0.114,0.0571,0.0457,0.0114,,0.0,1771.26,0.0,1138.66,1138.66,632.59
2020-05-30,MA,Santa Filomena do Maranhão,2,0,8,17,7773,7904,2109759,6.8,14,8,6,0.286,1.86,1.29,0.0,1.29,0.571,-0.0286,0.0,0.0,0.0,-0.0286,0.0457,0.0114,-0.0069,0.0,1771.26,0.0,1012.15,1012.15,759.11
2020-05-31,MA,Santa Filomena do Maranhão,3,0,12,18,7773,7904,2109759,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,0.6,0.371,0.0,0.371,0.229,0.0514,0.0354,-0.0069,0.0,2530.36,0.0,1518.22,1518.22,1012.15
2020-06-01,MA,Santa Filomena do Maranhão,3,0,13,19,7773,7904,2109759,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.6,0.4,0.0,0.4,0.2,0.0514,-0.04,-0.0142,0.0,2530.36,0.0,1644.74,1644.74,885.63
