Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RJ,Silva Jardim,1,0,3,1,21774,21992,3305604,6.8,7,3,4,,,,,,,,,,,,,,,0.0,318.3,0.0,136.41,136.41,181.88
2020-04-16,RJ,Silva Jardim,1,0,3,2,21774,21992,3305604,6.8,7,3,4,,,,,,,,,,,,,,,0.0,318.3,0.0,136.41,136.41,181.88
2020-04-17,RJ,Silva Jardim,1,0,3,3,21774,21992,3305604,6.8,7,3,4,,,,,,,,,,,,,,,0.0,318.3,0.0,136.41,136.41,181.88
2020-04-18,RJ,Silva Jardim,1,0,3,4,21774,21992,3305604,6.8,7,3,4,,,,,,,,,,,,,,,0.0,318.3,0.0,136.41,136.41,181.88
2020-04-19,RJ,Silva Jardim,1,0,3,5,21774,21992,3305604,6.8,7,3,4,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,0.0,318.3,0.0,136.41,136.41,181.88
2020-04-20,RJ,Silva Jardim,0,0,0,6,21774,21992,3305604,6.8,0,0,0,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,RJ,Silva Jardim,0,0,0,7,21774,21992,3305604,6.8,0,0,0,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,RJ,Silva Jardim,0,0,0,8,21774,21992,3305604,6.8,0,0,0,0.429,2.86,1.57,0.0,1.57,1.29,0.971,0.486,0.0,0.486,0.486,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,RJ,Silva Jardim,3,0,11,9,21774,21992,3305604,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,0.4,0.171,0.0,0.171,0.229,,,,0.0,909.42,0.0,500.18,500.18,409.24
2020-04-24,RJ,Silva Jardim,4,0,14,10,21774,21992,3305604,6.8,27,14,13,0.571,3.86,2.0,0.0,2.0,1.86,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,1227.72,0.0,636.6,636.6,591.12
2020-04-25,RJ,Silva Jardim,4,0,14,11,21774,21992,3305604,6.8,27,14,13,0.571,3.86,2.0,0.0,2.0,1.86,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.2686,,,0.0,1227.72,0.0,636.6,636.6,591.12
2020-04-26,RJ,Silva Jardim,4,0,14,12,21774,21992,3305604,6.8,27,14,13,0.571,3.86,2.0,0.0,2.0,1.86,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1543,,,0.0,1227.72,0.0,636.6,636.6,591.12
2020-04-27,RJ,Silva Jardim,4,0,14,13,21774,21992,3305604,6.8,27,14,13,0.143,1.0,0.429,0.0,0.429,0.571,-0.3714,-0.1714,0.0286,-0.1429,-0.2286,-0.1143,,,0.0,1227.72,0.0,636.6,636.6,591.12
2020-04-28,RJ,Silva Jardim,4,0,14,14,21774,21992,3305604,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.1429,0.0286,-0.1143,-0.2571,0.114,0.0834,,0.0,1227.72,0.0,636.6,636.6,591.12
2020-04-29,RJ,Silva Jardim,4,0,14,15,21774,21992,3305604,6.8,27,14,13,0.286,2.0,1.14,0.143,1.29,0.714,-0.3714,-0.1429,0.0286,-0.1143,-0.2571,0.114,0.0606,,0.0,1227.72,0.0,636.6,636.6,591.12
2020-04-30,RJ,Silva Jardim,4,0,14,16,21774,21992,3305604,6.8,27,14,13,0.286,2.0,1.29,0.143,1.43,0.571,0.2,0.171,0.0286,0.2,0.0,0.149,0.0754,,0.0,1227.72,0.0,636.6,636.6,591.12
2020-05-01,RJ,Silva Jardim,5,0,18,17,21774,21992,3305604,6.8,34,18,16,0.286,2.0,1.29,0.143,1.43,0.571,0.2,0.114,0.0286,0.143,0.0571,0.149,-0.008,-0.0162,0.0,1546.02,0.0,818.48,818.48,727.54
