date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Cerqueira César,1,0,4,20185,3511409,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,346.79217240525145,0.0,198.16695566014369,198.16695566014369,148.62521674510776
2020-05-07,SP,Cerqueira César,1,0,4,20185,3511409,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,346.79217240525145,0.0,198.16695566014369,198.16695566014369,148.62521674510776
2020-05-08,SP,Cerqueira César,1,0,4,20185,3511409,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,346.79217240525145,0.0,198.16695566014369,198.16695566014369,148.62521674510776
2020-05-09,SP,Cerqueira César,1,0,4,20185,3511409,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.79217240525145,0.0,198.16695566014369,198.16695566014369,148.62521674510776
2020-05-10,SP,Cerqueira César,1,0,4,20185,3511409,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,346.79217240525145,0.0,198.16695566014369,198.16695566014369,148.62521674510776
2020-05-11,SP,Cerqueira César,1,0,4,20185,3511409,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.79217240525145,0.0,198.16695566014369,198.16695566014369,148.62521674510776
2020-05-12,SP,Cerqueira César,1,0,4,20185,3511409,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.79217240525145,0.0,198.16695566014369,198.16695566014369,148.62521674510776
2020-05-13,SP,Cerqueira César,2,0,9,20185,3511409,7.3,15,9,6,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,743.1260837255388,0.0,445.87565023532323,445.87565023532323,297.2504334902155
2020-05-14,SP,Cerqueira César,1,0,4,20185,3511409,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.79217240525145,0.0,198.16695566014369,198.16695566014369,148.62521674510776
2020-05-15,SP,Cerqueira César,1,0,4,20185,3511409,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.79217240525145,0.0,198.16695566014369,198.16695566014369,148.62521674510776
2020-05-16,SP,Cerqueira César,1,0,4,20185,3511409,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.79217240525145,0.0,198.16695566014369,198.16695566014369,148.62521674510776
2020-05-17,SP,Cerqueira César,1,0,4,20185,3511409,7.3,7,4,3,2.5,1.5,,,,,,,,,,,,0.0,0.0,346.79217240525145,0.0,198.16695566014369,198.16695566014369,148.62521674510776
2020-05-18,SP,Cerqueira César,1,0,4,20185,3511409,7.3,7,4,3,2.5,1.5,,,,,,,,,,,,0.0,0.0,346.79217240525145,0.0,198.16695566014369,198.16695566014369,148.62521674510776
2020-05-19,SP,Cerqueira César,2,0,9,20185,3511409,7.3,15,9,6,2.5,1.5,,,,,,,,,,,,0.0,0.0,743.1260837255388,0.0,445.87565023532323,445.87565023532323,297.2504334902155
2020-05-20,SP,Cerqueira César,3,0,13,20185,3511409,7.3,22,13,9,4.833333333333333,2.8333333333333335,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,1089.9182561307903,0.0,644.042605895467,644.042605895467,445.87565023532323
2020-05-21,SP,Cerqueira César,3,0,13,20185,3511409,7.3,22,13,9,4.833333333333333,3.0,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,1089.9182561307903,0.0,644.042605895467,644.042605895467,445.87565023532323
2020-05-22,SP,Cerqueira César,3,0,13,20185,3511409,7.3,22,13,9,3.5,2.1666666666666665,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,1089.9182561307903,0.0,644.042605895467,644.042605895467,445.87565023532323
2020-05-23,SP,Cerqueira César,5,0,21,20185,3511409,7.3,36,21,15,2.3333333333333335,1.5,,,,-0.8055555555555555,-0.4444444444444445,,,,,,,0.0,0.0,1783.502600941293,0.0,1040.3765172157543,1040.3765172157543,743.1260837255388
2020-05-24,SP,Cerqueira César,5,0,22,20185,3511409,7.3,36,22,14,2.3333333333333335,1.5,,,,-0.8055555555555555,-0.5,,,,,,,0.0,0.0,1783.502600941293,0.0,1089.9182561307903,1089.9182561307903,693.5843448105029
2020-05-25,SP,Cerqueira César,5,0,22,20185,3511409,7.3,36,22,14,2.3333333333333335,1.5,,,,-0.5833333333333334,-0.3611111111111111,,,,,,,0.0,0.0,1783.502600941293,0.0,1089.9182561307903,1089.9182561307903,693.5843448105029
2020-05-26,SP,Cerqueira César,5,0,22,20185,3511409,7.3,36,22,14,0.0,0.16666666666666666,,,,-0.3888888888888889,-0.2222222222222222,,,,,,,0.0,0.0,1783.502600941293,0.0,1089.9182561307903,1089.9182561307903,693.5843448105029
2020-05-27,SP,Cerqueira César,5,0,22,20185,3511409,7.3,36,22,14,0.0,0.0,,,,-0.3888888888888889,-0.2222222222222222,,,,,,,0.0,0.0,1783.502600941293,0.0,1089.9182561307903,1089.9182561307903,693.5843448105029
2020-05-28,SP,Cerqueira César,5,0,22,20185,3511409,7.3,36,22,14,0.0,0.0,,,,-0.3888888888888889,-0.2222222222222222,,,,,,,0.0,0.0,1783.502600941293,0.0,1089.9182561307903,1089.9182561307903,693.5843448105029
2020-05-29,SP,Cerqueira César,5,0,22,20185,3511409,7.3,36,22,14,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1783.502600941293,0.0,1089.9182561307903,1089.9182561307903,693.5843448105029
2020-05-30,SP,Cerqueira César,5,0,22,20185,3511409,7.3,36,22,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1783.502600941293,0.0,1089.9182561307903,1089.9182561307903,693.5843448105029
2020-05-31,SP,Cerqueira César,5,0,22,20185,3511409,7.3,36,22,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1783.502600941293,0.0,1089.9182561307903,1089.9182561307903,693.5843448105029
2020-06-01,SP,Cerqueira César,5,0,23,20185,3511409,7.3,36,23,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1783.502600941293,0.0,1139.4599950458262,1139.4599950458262,644.042605895467
2020-06-02,SP,Cerqueira César,5,0,23,20185,3511409,7.3,36,23,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1783.502600941293,0.0,1139.4599950458262,1139.4599950458262,644.042605895467
2020-06-03,SP,Cerqueira César,5,0,23,20185,3511409,7.3,36,23,13,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,1783.502600941293,0.0,1139.4599950458262,1139.4599950458262,644.042605895467
2020-06-04,SP,Cerqueira César,5,0,23,20185,3511409,7.3,36,23,13,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,1783.502600941293,0.0,1139.4599950458262,1139.4599950458262,644.042605895467
2020-06-05,SP,Cerqueira César,5,0,23,20185,3511409,7.3,36,23,13,0.0,0.16666666666666666,,,,,0.27777777777777773,,,,,,,0.0,0.0,1783.502600941293,0.0,1139.4599950458262,1139.4599950458262,644.042605895467
2020-06-06,SP,Cerqueira César,5,0,23,20185,3511409,7.3,36,23,13,1.3333333333333333,1.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,1783.502600941293,0.0,1139.4599950458262,1139.4599950458262,644.042605895467
2020-06-07,SP,Cerqueira César,5,0,24,20185,3511409,7.3,36,24,12,1.3333333333333333,1.0,,,,,0.4166666666666667,,,,,,,0.0,0.0,1783.502600941293,0.0,1189.001733960862,1189.001733960862,594.500866980431
2020-06-08,SP,Cerqueira César,5,0,24,20185,3511409,7.3,36,24,12,2.5,1.8333333333333333,,,,,0.5833333333333334,,,,,,,0.0,0.0,1783.502600941293,0.0,1189.001733960862,1189.001733960862,594.500866980431
2020-06-09,SP,Cerqueira César,6,0,29,20185,3511409,7.3,44,29,15,2.5,2.0,,,,0.38888888888888884,0.3333333333333333,,,,,,,0.0,0.0,2179.8365122615805,0.0,1436.7104285360417,1436.7104285360417,743.1260837255388
2020-06-10,SP,Cerqueira César,6,0,29,20185,3511409,7.3,44,29,15,3.6666666666666665,2.6666666666666665,,,,0.5833333333333334,0.47222222222222227,,,,,,,0.0,0.0,2179.8365122615805,0.0,1436.7104285360417,1436.7104285360417,743.1260837255388
2020-06-11,SP,Cerqueira César,7,0,34,20185,3511409,7.3,51,34,17,5.0,3.6666666666666665,,,,0.19444444444444442,0.19444444444444445,,,,-0.14583333333333331,,,0.0,0.0,2526.6286846668318,0.0,1684.419123111221,1684.419123111221,842.2095615556105
2020-06-12,SP,Cerqueira César,7,0,35,20185,3511409,7.3,51,35,16,3.6666666666666665,3.0,,,,0.19444444444444442,0.13888888888888892,,,,-0.1527777777777778,,,0.0,0.0,2526.6286846668318,0.0,1733.960862026257,1733.960862026257,792.6678226405747
2020-06-13,SP,Cerqueira César,8,0,40,20185,3511409,7.3,58,40,18,4.833333333333333,3.8333333333333335,,,,-0.19444444444444442,-0.13888888888888887,,,,0.0,,,0.0,0.0,2873.4208570720834,0.0,1981.6695566014366,1981.6695566014366,891.7513004706465
2020-06-14,SP,Cerqueira César,9,0,46,20185,3511409,7.3,66,46,20,3.6666666666666665,3.0,,,,-0.02777777777777783,-0.027777777777777752,,,,-0.048611111111111105,,,0.0,0.0,3269.7547683923704,0.0,2278.9199900916524,2278.9199900916524,990.8347783007183
2020-06-15,SP,Cerqueira César,9,0,47,20185,3511409,7.3,66,47,19,3.6666666666666665,2.8333333333333335,,,,0.19444444444444442,0.11111111111111109,,,,,,,0.0,0.0,3269.7547683923704,0.0,2328.461729006688,2328.461729006688,941.2930393856824
2020-06-16,SP,Cerqueira César,10,0,52,20185,3511409,7.3,73,52,21,2.5,1.8333333333333333,,,,0.0,0.0,,,,,,,0.0,0.0,3616.546940797622,0.0,2576.170423581868,2576.170423581868,1040.3765172157543
2020-06-17,SP,Cerqueira César,10,0,52,20185,3511409,7.3,73,52,21,4.833333333333333,3.5,,,,0.41666666666666674,0.27777777777777785,,,,0.15277777777777776,,,0.0,0.0,3616.546940797622,0.0,2576.170423581868,2576.170423581868,1040.3765172157543
2020-06-18,SP,Cerqueira César,10,0,52,20185,3511409,7.3,73,52,21,4.833333333333333,3.6666666666666665,,,,0.611111111111111,0.4444444444444444,,,,,,,0.0,0.0,3616.546940797622,0.0,2576.170423581868,2576.170423581868,1040.3765172157543
2020-06-19,SP,Cerqueira César,10,0,51,20185,3511409,7.3,73,51,22,4.833333333333333,3.8333333333333335,,,,0.8055555555555555,0.638888888888889,,,,-0.05555555555555556,,,0.0,0.0,3616.546940797622,0.0,2526.6286846668318,2526.6286846668318,1089.9182561307903
2020-06-20,SP,Cerqueira César,13,0,67,20185,3511409,7.3,95,67,28,6.166666666666667,4.666666666666667,,,,0.1944444444444445,0.1944444444444445,,,,-0.04861111111111109,,,0.0,0.0,4706.465196928412,0.0,3319.2965073074065,3319.2965073074065,1387.1686896210058
2020-06-21,SP,Cerqueira César,13,0,69,20185,3511409,7.3,95,69,26,7.333333333333333,5.5,,,,0.1944444444444445,0.11111111111111109,,,,,,,0.0,0.0,4706.465196928412,0.0,3418.3799851374783,3418.3799851374783,1288.085211790934
2020-06-22,SP,Cerqueira César,14,0,75,20185,3511409,7.3,102,75,27,7.333333333333333,5.666666666666667,,,,0.4166666666666667,0.24999999999999992,,,,,,,0.0,0.0,5053.2573693336635,0.0,3715.630418627694,3715.630418627694,1337.6269507059699
2020-06-23,SP,Cerqueira César,15,0,80,20185,3511409,7.3,110,80,30,6.0,4.666666666666667,,,,,,,,,,,,0.0,0.0,5449.591280653951,0.0,3963.3391132028732,3963.3391132028732,1486.2521674510776
2020-06-24,SP,Cerqueira César,16,1,85,20185,3511409,7.3,117,86,31,6.0,4.333333333333333,,,,,,,,,,,,0.011627906976744186,0.008547008547008548,5796.383453059202,49.54173891503592,4211.047807778053,4260.589546693089,1535.7939063661136
2020-06-25,SP,Cerqueira César,16,1,85,20185,3511409,7.3,117,86,31,7.333333333333333,5.333333333333333,,,,,,,,,,,,0.011627906976744186,0.008547008547008548,5796.383453059202,49.54173891503592,4211.047807778053,4260.589546693089,1535.7939063661136
2020-06-26,SP,Cerqueira César,18,1,95,20185,3511409,7.3,131,96,35,,,,,,,,,,,,,,0.010416666666666666,0.007633587786259542,6489.9677978697055,49.54173891503592,4706.465196928412,4756.006935843448,1733.960862026257
2020-06-27,SP,Cerqueira César,18,1,95,20185,3511409,7.3,131,96,35,,,,,,,,,,,,,,0.010416666666666666,0.007633587786259542,6489.9677978697055,49.54173891503592,4706.465196928412,4756.006935843448,1733.960862026257
2020-06-28,SP,Cerqueira César,20,1,107,20185,3511409,7.3,146,108,38,,,,,,,,,,,,,,0.009259259259259259,0.00684931506849315,7233.093881595244,49.54173891503592,5300.966063908843,5350.5078028238795,1882.5860787713648
