date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,MG,Alfredo Vasconcelos,1,0,9,6976,3101631,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2293.577981651376,0.0,1290.1376146788991,1290.1376146788991,1003.440366972477
2020-05-11,MG,Alfredo Vasconcelos,1,0,9,6976,3101631,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2293.577981651376,0.0,1290.1376146788991,1290.1376146788991,1003.440366972477
2020-05-12,MG,Alfredo Vasconcelos,1,0,9,6976,3101631,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2293.577981651376,0.0,1290.1376146788991,1290.1376146788991,1003.440366972477
2020-05-13,MG,Alfredo Vasconcelos,1,0,9,6976,3101631,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2293.577981651376,0.0,1290.1376146788991,1290.1376146788991,1003.440366972477
2020-05-14,MG,Alfredo Vasconcelos,1,1,9,6976,3101631,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.1,0.0625,2293.577981651376,143.348623853211,1290.1376146788991,1433.48623853211,860.0917431192661
2020-05-15,MG,Alfredo Vasconcelos,1,1,9,6976,3101631,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.1,0.0625,2293.577981651376,143.348623853211,1290.1376146788991,1433.48623853211,860.0917431192661
2020-05-16,MG,Alfredo Vasconcelos,1,1,9,6976,3101631,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.1,0.0625,2293.577981651376,143.348623853211,1290.1376146788991,1433.48623853211,860.0917431192661
2020-05-17,MG,Alfredo Vasconcelos,1,1,9,6976,3101631,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,2293.577981651376,143.348623853211,1290.1376146788991,1433.48623853211,860.0917431192661
2020-05-18,MG,Alfredo Vasconcelos,1,1,9,6976,3101631,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,2293.577981651376,143.348623853211,1290.1376146788991,1433.48623853211,860.0917431192661
2020-05-19,MG,Alfredo Vasconcelos,1,1,9,6976,3101631,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,2293.577981651376,143.348623853211,1290.1376146788991,1433.48623853211,860.0917431192661
2020-05-20,MG,Alfredo Vasconcelos,1,1,9,6976,3101631,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,2293.577981651376,143.348623853211,1290.1376146788991,1433.48623853211,860.0917431192661
2020-05-21,MG,Alfredo Vasconcelos,1,1,9,6976,3101631,16.5,16,10,6,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1,0.0625,2293.577981651376,143.348623853211,1290.1376146788991,1433.48623853211,860.0917431192661
2020-05-22,MG,Alfredo Vasconcelos,1,1,9,6976,3101631,16.5,16,10,6,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1,0.0625,2293.577981651376,143.348623853211,1290.1376146788991,1433.48623853211,860.0917431192661
2020-05-23,MG,Alfredo Vasconcelos,1,1,9,6976,3101631,16.5,16,10,6,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1,0.0625,2293.577981651376,143.348623853211,1290.1376146788991,1433.48623853211,860.0917431192661
2020-05-24,MG,Alfredo Vasconcelos,1,1,10,6976,3101631,16.5,16,11,5,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.25,,,,,,,0.09090909090909091,0.0625,2293.577981651376,143.348623853211,1433.48623853211,1576.834862385321,716.743119266055
2020-05-25,MG,Alfredo Vasconcelos,1,1,10,6976,3101631,16.5,16,11,5,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,,0.25,,,,,,,0.09090909090909091,0.0625,2293.577981651376,143.348623853211,1433.48623853211,1576.834862385321,716.743119266055
2020-05-26,MG,Alfredo Vasconcelos,1,1,10,6976,3101631,16.5,16,11,5,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,,0.27777777777777773,,,,,,,0.09090909090909091,0.0625,2293.577981651376,143.348623853211,1433.48623853211,1576.834862385321,716.743119266055
2020-05-27,MG,Alfredo Vasconcelos,1,1,10,6976,3101631,16.5,16,11,5,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,,0.27777777777777773,,,,,,,0.09090909090909091,0.0625,2293.577981651376,143.348623853211,1433.48623853211,1576.834862385321,716.743119266055
2020-05-28,MG,Alfredo Vasconcelos,2,1,20,6976,3101631,16.5,33,21,12,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,-0.47222222222222227,-0.27777777777777773,,,,,,,0.047619047619047616,0.030303030303030304,4730.504587155963,143.348623853211,2866.97247706422,3010.321100917431,1720.1834862385322
2020-05-29,MG,Alfredo Vasconcelos,2,1,20,6976,3101631,16.5,33,21,12,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,-0.47222222222222227,-0.27777777777777773,,,,,,,0.047619047619047616,0.030303030303030304,4730.504587155963,143.348623853211,2866.97247706422,3010.321100917431,1720.1834862385322
2020-05-30,MG,Alfredo Vasconcelos,2,1,20,6976,3101631,16.5,33,21,12,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,-0.47222222222222227,-0.25,,,,,,,0.047619047619047616,0.030303030303030304,4730.504587155963,143.348623853211,2866.97247706422,3010.321100917431,1720.1834862385322
2020-05-31,MG,Alfredo Vasconcelos,2,1,20,6976,3101631,16.5,33,21,12,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,0.0,0.055555555555555546,,,,,,,0.047619047619047616,0.030303030303030304,4730.504587155963,143.348623853211,2866.97247706422,3010.321100917431,1720.1834862385322
2020-06-01,MG,Alfredo Vasconcelos,2,1,21,6976,3101631,16.5,33,22,11,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,0.0,0.02777777777777779,,,,,,,0.045454545454545456,0.030303030303030304,4730.504587155963,143.348623853211,3010.321100917431,3153.669724770642,1576.834862385321
2020-06-02,MG,Alfredo Vasconcelos,2,1,21,6976,3101631,16.5,33,22,11,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,0.0,0.02777777777777779,,,,,,,0.045454545454545456,0.030303030303030304,4730.504587155963,143.348623853211,3010.321100917431,3153.669724770642,1576.834862385321
2020-06-03,MG,Alfredo Vasconcelos,2,1,21,6976,3101631,16.5,33,22,11,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,,0.3055555555555555,,,,,,,0.045454545454545456,0.030303030303030304,4730.504587155963,143.348623853211,3010.321100917431,3153.669724770642,1576.834862385321
2020-06-04,MG,Alfredo Vasconcelos,2,1,21,6976,3101631,16.5,33,22,11,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,,0.3055555555555555,,,,,,,0.045454545454545456,0.030303030303030304,4730.504587155963,143.348623853211,3010.321100917431,3153.669724770642,1576.834862385321
2020-06-05,MG,Alfredo Vasconcelos,2,1,21,6976,3101631,16.5,33,22,11,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,,0.3333333333333333,,,,,,,0.045454545454545456,0.030303030303030304,4730.504587155963,143.348623853211,3010.321100917431,3153.669724770642,1576.834862385321
2020-06-06,MG,Alfredo Vasconcelos,3,1,32,6976,3101631,16.5,50,33,17,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,-0.47222222222222227,-0.2777777777777778,,,,,,,0.030303030303030304,0.02,7167.431192660551,143.348623853211,4587.155963302752,4730.504587155963,2436.9266055045873
2020-06-07,MG,Alfredo Vasconcelos,3,1,33,6976,3101631,16.5,50,34,16,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,-0.47222222222222227,-0.3055555555555555,,,,,,,0.029411764705882353,0.02,7167.431192660551,143.348623853211,4730.504587155963,4873.853211009175,2293.577981651376
2020-06-08,MG,Alfredo Vasconcelos,3,1,33,6976,3101631,16.5,50,34,16,2.8333333333333335,2.1666666666666665,0.0,2.1666666666666665,0.666666666666667,-0.47222222222222227,-0.2777777777777778,,,,,,,0.029411764705882353,0.02,7167.431192660551,143.348623853211,4730.504587155963,4873.853211009175,2293.577981651376
2020-06-09,MG,Alfredo Vasconcelos,3,1,33,6976,3101631,16.5,50,34,16,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.47222222222222227,-0.25,,,,,,,0.029411764705882353,0.02,7167.431192660551,143.348623853211,4730.504587155963,4873.853211009175,2293.577981651376
2020-06-10,MG,Alfredo Vasconcelos,3,1,33,6976,3101631,16.5,50,34,16,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.47222222222222227,-0.2777777777777778,,,,,,,0.029411764705882353,0.02,7167.431192660551,143.348623853211,4730.504587155963,4873.853211009175,2293.577981651376
2020-06-11,MG,Alfredo Vasconcelos,3,1,34,6976,3101631,16.5,50,35,15,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.47222222222222227,-0.3055555555555555,,,,,,,0.02857142857142857,0.02,7167.431192660551,143.348623853211,4873.853211009175,5017.201834862385,2150.229357798165
2020-06-12,MG,Alfredo Vasconcelos,3,1,34,6976,3101631,16.5,50,35,15,0.0,0.5,0.0,0.5,-0.5,,0.0,,,,,,,0.02857142857142857,0.02,7167.431192660551,143.348623853211,4873.853211009175,5017.201834862385,2150.229357798165
2020-06-13,MG,Alfredo Vasconcelos,3,1,34,6976,3101631,16.5,50,35,15,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.0,,,,,,,0.02857142857142857,0.02,7167.431192660551,143.348623853211,4873.853211009175,5017.201834862385,2150.229357798165
2020-06-14,MG,Alfredo Vasconcelos,3,1,35,6976,3101631,16.5,50,36,14,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.05555555555555555,,,,,,,0.027777777777777776,0.02,7167.431192660551,143.348623853211,5017.201834862385,5160.5504587155965,2006.880733944954
2020-06-15,MG,Alfredo Vasconcelos,3,1,36,6976,3101631,16.5,50,37,13,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.08333333333333333,,,,,,,0.02702702702702703,0.02,7167.431192660551,143.348623853211,5160.5504587155965,5303.899082568807,1863.532110091743
2020-06-16,MG,Alfredo Vasconcelos,3,1,35,6976,3101631,16.5,50,36,14,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.0,,,,,,,0.027777777777777776,0.02,7167.431192660551,143.348623853211,5017.201834862385,5160.5504587155965,2006.880733944954
2020-06-17,MG,Alfredo Vasconcelos,3,1,36,6976,3101631,16.5,50,37,13,0.0,0.0,0.0,0.0,0.0,,-0.05555555555555555,,,,,,,0.02702702702702703,0.02,7167.431192660551,143.348623853211,5160.5504587155965,5303.899082568807,1863.532110091743
2020-06-18,MG,Alfredo Vasconcelos,3,1,36,6976,3101631,16.5,50,37,13,0.0,0.0,0.0,0.0,0.0,,-0.05555555555555555,,,,,,,0.02702702702702703,0.02,7167.431192660551,143.348623853211,5160.5504587155965,5303.899082568807,1863.532110091743
2020-06-19,MG,Alfredo Vasconcelos,3,1,35,6976,3101631,16.5,50,36,14,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.0,,,,,,,0.027777777777777776,0.02,7167.431192660551,143.348623853211,5017.201834862385,5160.5504587155965,2006.880733944954
2020-06-20,MG,Alfredo Vasconcelos,3,1,35,6976,3101631,16.5,50,36,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.027777777777777776,0.02,7167.431192660551,143.348623853211,5017.201834862385,5160.5504587155965,2006.880733944954
