date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,PA,Santa Luzia do Pará,1,0,4,20046,1506559,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,399.08211114436796,0.0,199.54105557218398,199.54105557218398,199.54105557218398
2020-05-03,PA,Santa Luzia do Pará,1,0,4,20046,1506559,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,399.08211114436796,0.0,199.54105557218398,199.54105557218398,199.54105557218398
2020-05-04,PA,Santa Luzia do Pará,1,0,4,20046,1506559,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,399.08211114436796,0.0,199.54105557218398,199.54105557218398,199.54105557218398
2020-05-05,PA,Santa Luzia do Pará,1,0,4,20046,1506559,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,399.08211114436796,0.0,199.54105557218398,199.54105557218398,199.54105557218398
2020-05-06,PA,Santa Luzia do Pará,1,0,4,20046,1506559,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,399.08211114436796,0.0,199.54105557218398,199.54105557218398,199.54105557218398
2020-05-07,PA,Santa Luzia do Pará,1,0,4,20046,1506559,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,399.08211114436796,0.0,199.54105557218398,199.54105557218398,199.54105557218398
2020-05-08,PA,Santa Luzia do Pará,2,0,9,20046,1506559,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,848.049486181782,0.0,448.96737503741394,448.96737503741394,399.08211114436796
2020-05-09,PA,Santa Luzia do Pará,2,0,9,20046,1506559,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,848.049486181782,0.0,448.96737503741394,448.96737503741394,399.08211114436796
2020-05-10,PA,Santa Luzia do Pará,2,0,10,20046,1506559,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,848.049486181782,0.0,498.85263893045993,498.85263893045993,349.19684725132197
2020-05-11,PA,Santa Luzia do Pará,2,0,10,20046,1506559,8.3,17,10,7,0.0,0.16666666666666666,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,848.049486181782,0.0,498.85263893045993,498.85263893045993,349.19684725132197
