Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,RN,Serra Negra do Norte,1,0,4,1,8078,8173,2413409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,856.48,0.0,489.42,489.42,367.06
2020-04-23,RN,Serra Negra do Norte,1,0,4,2,8078,8173,2413409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,856.48,0.0,489.42,489.42,367.06
2020-04-24,RN,Serra Negra do Norte,1,0,4,3,8078,8173,2413409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,856.48,0.0,489.42,489.42,367.06
2020-04-25,RN,Serra Negra do Norte,1,0,4,4,8078,8173,2413409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,856.48,0.0,489.42,489.42,367.06
2020-04-26,RN,Serra Negra do Norte,1,0,4,5,8078,8173,2413409,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,856.48,0.0,489.42,489.42,367.06
2020-04-27,RN,Serra Negra do Norte,1,0,4,6,8078,8173,2413409,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,856.48,0.0,489.42,489.42,367.06
2020-04-28,RN,Serra Negra do Norte,1,0,4,7,8078,8173,2413409,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,856.48,0.0,489.42,489.42,367.06
2020-04-29,RN,Serra Negra do Norte,1,0,4,8,8078,8173,2413409,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,856.48,0.0,489.42,489.42,367.06
2020-04-30,RN,Serra Negra do Norte,1,0,4,9,8078,8173,2413409,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,856.48,0.0,489.42,489.42,367.06
2020-05-01,RN,Serra Negra do Norte,1,0,4,10,8078,8173,2413409,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,856.48,0.0,489.42,489.42,367.06
2020-05-02,RN,Serra Negra do Norte,1,0,4,11,8078,8173,2413409,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,856.48,0.0,489.42,489.42,367.06
2020-05-03,RN,Serra Negra do Norte,2,0,8,12,8078,8173,2413409,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,1712.96,0.0,978.83,978.83,734.12
