Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,CE,Apuiarés,19,5,76,32,14600,14819,2300903,6.8,129,81,48,0.571,3.86,2.86,0.143,3.0,0.857,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,1.21,0.318,0.0775,0.0617,8705.04,337.4,5128.55,5465.96,3239.08
2020-05-24,CE,Apuiarés,19,5,77,33,14600,14819,2300903,6.8,129,82,47,0.571,3.86,3.0,0.286,3.29,0.571,-0.7714,-0.3714,-0.0286,-0.4,-0.3714,1.29,0.32,-0.1275,0.061,8705.04,337.4,5196.03,5533.44,3171.6
2020-05-25,CE,Apuiarés,19,5,79,34,14600,14819,2300903,6.8,129,84,45,0.571,3.86,2.86,0.143,3.0,0.857,6.03,3.6,-0.0286,3.57,2.46,1.36,0.387,-0.117,0.0595,8705.04,337.4,5330.99,5668.4,3036.64
2020-05-26,CE,Apuiarés,19,5,80,35,14600,14819,2300903,6.8,129,85,44,0.143,1.0,1.14,0.143,1.29,-0.2857,6.23,3.83,0.0,3.83,2.4,1.52,-0.3737,-0.1833,0.0588,8705.04,337.4,5398.47,5735.88,2969.16
2020-05-27,CE,Apuiarés,20,6,84,36,14600,14819,2300903,6.8,136,90,46,5.14,35.0,21.29,0.143,21.43,13.57,6.23,3.94,-0.0286,3.91,2.31,1.78,-0.312,-0.2073,0.0667,9177.41,404.89,5668.4,6073.28,3104.12
2020-05-28,CE,Apuiarés,20,6,83,37,14600,14819,2300903,6.8,136,89,47,5.14,35.0,22.0,0.143,22.14,12.86,7.4,4.66,0.0,4.66,2.74,-0.6629,-0.5989,-0.2373,0.0674,9177.41,404.89,5600.92,6005.8,3171.6
2020-05-29,CE,Apuiarés,20,6,83,38,14600,14819,2300903,6.8,136,89,47,5.14,35.0,22.71,0.143,22.86,12.14,8.14,5.11,-0.0286,5.09,3.06,-0.2743,-0.7166,0.0437,0.0674,9177.41,404.89,5600.92,6005.8,3171.6
2020-05-30,CE,Apuiarés,55,6,225,39,14600,14819,2300903,6.8,374,231,143,6.0,40.86,26.14,0.143,26.29,14.57,2.71,1.97,0.0,1.97,0.743,-1.6343,-0.7989,-0.0105,0.026,25237.87,404.89,15183.21,15588.1,9649.77
2020-05-31,CE,Apuiarés,55,6,231,40,14600,14819,2300903,6.8,374,237,137,6.14,41.71,26.71,0.0,26.71,15.0,4.86,3.2,0.0,3.2,1.66,-2.0629,-0.1554,0.199,0.0253,25237.87,404.89,15588.1,15992.98,9244.89
2020-06-01,CE,Apuiarés,55,6,238,41,14600,14819,2300903,6.8,374,244,130,7.14,48.57,31.14,0.143,31.29,17.29,-1.9429,-0.9143,0.0,-0.9143,-1.0286,-2.2114,-0.3646,0.23,0.0246,25237.87,404.89,16060.46,16465.35,8772.52
2020-06-02,CE,Apuiarés,61,6,263,42,14600,14819,2300903,6.8,415,269,146,8.71,59.29,38.0,0.143,38.14,21.14,-2.9143,-1.4286,0.0,-1.4286,-1.4857,-1.44,0.397,,0.0223,28004.59,404.89,17747.49,18152.37,9852.22
2020-06-03,CE,Apuiarés,63,6,271,43,14600,14819,2300903,6.8,428,277,151,3.71,25.29,18.14,0.143,18.29,7.0,-2.9143,-1.3714,0.0571,-1.3143,-1.6,-2.0971,0.435,,0.0217,28881.84,404.89,18287.33,18692.22,10189.62
2020-06-04,CE,Apuiarés,70,7,301,44,14600,14819,2300903,6.8,476,308,168,3.86,26.29,19.0,0.143,19.14,7.14,-4.4857,-2.3429,0.0286,-2.3143,-2.1714,0.349,,,0.0227,32120.93,472.37,20311.76,20784.13,11336.8
2020-06-05,CE,Apuiarés,81,7,349,45,14600,14819,2300903,6.8,551,356,195,4.0,27.14,19.86,0.286,20.14,7.0,-5.6286,-3.0571,0.0286,-3.0286,-2.6,0.114,,,0.0197,37182.0,472.37,23550.85,24023.21,13158.78
2020-06-06,CE,Apuiarés,81,7,352,46,14600,14819,2300903,6.8,551,359,192,3.86,26.14,19.43,0.286,19.71,6.43,-0.2,0.114,0.0,0.114,-0.3143,,,,0.0195,37182.0,472.37,23753.29,24225.66,12956.34
2020-06-07,CE,Apuiarés,82,7,364,47,14600,14819,2300903,6.8,558,371,187,4.57,31.14,22.71,0.286,23.0,8.14,-2.3429,-1.1429,0.0,-1.1429,-1.2,,,,0.0189,37654.36,472.37,24563.06,25035.43,12618.94
2020-06-08,CE,Apuiarés,83,8,377,48,14600,14819,2300903,6.8,564,385,179,3.57,24.29,18.71,0.143,18.86,5.43,,,,,,,,,0.0208,38059.25,539.85,25440.31,25980.16,12079.09
2020-06-09,CE,Apuiarés,88,8,399,49,14600,14819,2300903,6.8,598,407,191,2.14,14.57,13.29,0.143,13.43,1.14,,,,,,,,,0.0197,40353.6,539.85,26924.89,27464.74,12888.86
2020-06-10,CE,Apuiarés,95,8,430,50,14600,14819,2300903,6.8,646,438,208,,,,,,,,,,,,,,,0.0183,43592.69,539.85,29016.8,29556.65,14036.03
2020-06-11,CE,Apuiarés,95,8,432,51,14600,14819,2300903,6.8,646,440,206,,,,,,,,,,,,,,,0.0182,43592.69,539.85,29151.76,29691.61,13901.07
2020-06-12,CE,Apuiarés,96,8,442,52,14600,14819,2300903,6.8,653,450,203,,,,,,,,,,,,,,,0.0178,44065.05,539.85,29826.57,30366.42,13698.63
2020-06-14,CE,Apuiarés,96,8,458,53,14600,14819,2300903,6.8,653,466,187,,,,,,,,,,,,,,,0.0172,44065.05,539.85,30906.27,31446.12,12618.94
2020-06-15,CE,Apuiarés,99,8,478,54,14600,14819,2300903,6.8,673,486,187,,,,,,,,,,,,,,,0.0165,45414.67,539.85,32255.89,32795.74,12618.94
2020-06-16,CE,Apuiarés,103,8,496,55,14600,14819,2300903,6.8,700,504,196,,,,,,,,,,,,,,,0.0159,47236.66,539.85,33470.54,34010.39,13226.26
2020-06-17,CE,Apuiarés,103,8,496,56,14600,14819,2300903,6.8,700,504,196,,,,,,,,,,,,,,,0.0159,47236.66,539.85,33470.54,34010.39,13226.26
2020-06-18,CE,Apuiarés,102,8,498,57,14600,14819,2300903,6.8,694,506,188,3.29,22.29,17.86,0.143,18.0,4.29,,,,,,,,,0.0158,46831.77,539.85,33605.51,34145.35,12686.42
2020-06-19,CE,Apuiarés,103,9,492,58,14600,14819,2300903,6.8,700,501,199,2.86,19.43,16.14,0.143,16.29,3.14,,,,,,,,,0.018,47236.66,607.33,33200.62,33807.95,13428.71
2020-06-20,CE,Apuiarés,103,9,494,59,14600,14819,2300903,6.8,700,503,197,2.43,16.57,14.0,0.143,14.14,2.43,,,,,,,,,0.0179,47236.66,607.33,33335.58,33942.91,13293.74
2020-06-21,CE,Apuiarés,119,9,583,60,14600,14819,2300903,6.8,809,592,217,2.43,16.57,13.57,0.143,13.71,2.86,-0.9429,-0.6571,-0.0286,-0.6857,-0.2571,,,,0.0152,54592.08,607.33,39341.39,39948.71,14643.36
2020-06-22,CE,Apuiarés,119,9,591,61,14600,14819,2300903,6.8,809,600,209,2.57,17.43,13.43,0.143,13.57,3.86,-0.3714,-0.3143,-0.0286,-0.3429,-0.0286,,,,0.015,54592.08,607.33,39881.23,40488.56,14103.52
2020-06-23,CE,Apuiarés,120,9,594,62,14600,14819,2300903,6.8,816,603,213,2.57,17.57,14.57,0.0,14.57,3.0,-2.9143,-2.2571,-0.0286,-2.2857,-0.6286,,,,0.0149,55064.44,607.33,40083.68,40691.0,14373.44
2020-06-24,CE,Apuiarés,120,9,591,63,14600,14819,2300903,6.8,816,600,216,2.57,17.57,14.57,0.0,14.57,3.0,-2.7143,-2.0,0.0,-2.0,-0.7143,-0.4743,,,0.015,55064.44,607.33,39881.23,40488.56,14575.88
2020-06-25,CE,Apuiarés,120,9,592,64,14600,14819,2300903,6.8,816,601,215,0.286,2.0,2.71,0.0,2.71,-0.7143,-3.2857,-2.1143,-0.0286,-2.1429,-1.1429,-0.28,,,0.015,55064.44,607.33,39948.71,40556.04,14508.4
2020-06-26,CE,Apuiarés,121,9,594,65,14600,14819,2300903,6.8,823,603,220,0.429,3.0,3.57,0.143,3.71,-0.7143,-3.3143,-2.3143,0.0,-2.3143,-1.0,0.811,,,0.0149,55536.81,607.33,40083.68,40691.0,14845.81
2020-06-27,CE,Apuiarés,121,9,596,66,14600,14819,2300903,6.8,823,605,218,0.143,1.0,2.86,0.0,2.86,-1.8571,-1.7714,-1.2286,0.0286,-1.2,-0.5714,0.731,0.273,,0.0149,55536.81,607.33,40218.64,40825.97,14710.84
2020-06-28,CE,Apuiarés,121,9,602,67,14600,14819,2300903,6.8,823,611,212,0.143,1.0,3.0,0.0,3.0,-2.0,1.14,1.11,0.0286,1.14,0.0,0.926,0.119,,0.0147,55536.81,607.33,40623.52,41230.85,14305.96
2020-06-29,CE,Apuiarés,122,10,616,68,14600,14819,2300903,6.8,830,626,204,1.29,8.71,8.43,0.143,8.57,0.143,0.943,1.0,0.0,1.0,-0.0571,0.891,-0.208,,0.016,56009.18,674.81,41568.26,42243.07,13766.11
2020-06-30,CE,Apuiarés,121,9,614,69,14600,14819,2300903,6.8,823,623,200,1.14,7.71,8.29,0.143,8.43,-0.7143,1.34,1.23,0.0286,1.26,0.0857,0.314,-0.2297,-0.0946,0.0144,55536.81,607.33,41433.3,42040.62,13496.19
2020-07-01,CE,Apuiarés,121,9,612,70,14600,14819,2300903,6.8,823,621,202,1.14,7.71,8.57,0.143,8.71,-1.0,1.14,1.09,0.0,1.09,0.0571,-0.2286,-0.2229,-0.0144,0.0145,55536.81,607.33,41298.33,41905.66,13631.15
2020-07-02,CE,Apuiarés,129,10,651,71,14600,14819,2300903,6.8,877,661,216,1.14,7.71,9.0,0.143,9.14,-1.4286,-0.2,0.0286,0.0,0.0286,-0.2286,-0.4171,-0.2,0.0711,0.0151,59180.78,674.81,43930.09,44604.9,14575.88
2020-07-03,CE,Apuiarés,129,10,652,72,14600,14819,2300903,6.8,877,662,215,1.0,6.71,8.43,0.0,8.43,-1.7143,0.0,0.114,0.0,0.114,-0.1143,-0.1886,0.0469,0.107,0.0151,59180.78,674.81,43997.57,44672.38,14508.4
2020-07-04,CE,Apuiarés,129,10,656,73,14600,14819,2300903,6.8,877,666,211,1.14,7.71,8.57,0.143,8.71,-1.0,-1.1429,-0.7143,-0.0286,-0.7429,-0.4,-0.1086,0.147,0.0738,0.015,59180.78,674.81,44267.49,44942.3,14238.48
2020-07-05,CE,Apuiarés,129,10,665,74,14600,14819,2300903,6.8,877,675,202,1.14,7.71,8.86,0.143,9.0,-1.2857,0.4,0.371,-0.0286,0.343,0.0571,0.549,0.307,0.0629,0.0148,59180.78,674.81,44874.82,45549.63,13631.15
2020-07-06,CE,Apuiarés,129,10,675,75,14600,14819,2300903,6.8,877,685,192,0.286,2.0,5.0,0.0,5.0,-3.0,0.6,0.457,0.0,0.457,0.143,0.509,0.146,-0.0549,0.0146,59180.78,674.81,45549.63,46224.44,12956.34
2020-07-07,CE,Apuiarés,129,10,674,76,14600,14819,2300903,6.8,877,684,193,1.43,9.71,10.86,0.0,10.86,-1.1429,2.54,2.11,-0.0286,2.09,0.457,1.12,0.114,,0.0146,59180.78,674.81,45482.15,46156.96,13023.82
2020-07-08,CE,Apuiarés,129,10,674,77,14600,14819,2300903,6.8,877,684,193,1.43,9.71,10.71,0.0,10.71,-1.0,2.54,2.06,-0.0286,2.03,0.514,0.543,-0.2274,,0.0146,59180.78,674.81,45482.15,46156.96,13023.82
2020-07-09,CE,Apuiarés,131,10,686,78,14600,14819,2300903,6.8,891,696,195,3.0,20.43,19.14,0.0,19.14,1.29,4.46,3.49,0.0,3.49,0.971,0.463,,,0.0144,60125.51,674.81,46291.92,46966.73,13158.78
2020-07-10,CE,Apuiarés,139,10,728,79,14600,14819,2300903,6.8,945,738,207,3.0,20.43,19.14,0.0,19.14,1.29,3.11,2.54,0.0,2.54,0.571,-0.5886,,,0.0136,63769.49,674.81,49126.12,49800.93,13968.55
2020-07-11,CE,Apuiarés,139,10,731,80,14600,14819,2300903,6.8,945,741,204,3.57,24.29,22.43,0.0,22.43,1.86,2.91,2.37,0.0,2.37,0.543,,,,0.0135,63769.49,674.81,49328.56,50003.37,13766.11
2020-07-12,CE,Apuiarés,150,10,799,81,14600,14819,2300903,6.8,1020,809,211,3.71,25.29,23.57,0.0,23.57,1.71,-0.4,-0.0857,0.0,-0.0857,-0.3143,,,,0.0124,68830.56,674.81,53917.27,54592.08,14238.48
2020-07-13,CE,Apuiarés,150,10,809,82,14600,14819,2300903,6.8,1020,819,201,3.57,24.29,22.57,0.0,22.57,1.71,,,,,,,,,0.0122,68830.56,674.81,54592.08,55266.89,13563.67
2020-07-14,CE,Apuiarés,154,10,831,83,14600,14819,2300903,6.8,1047,841,206,2.71,18.43,18.71,0.0,18.71,-0.2857,,,,,,,,,0.0119,70652.54,674.81,56076.66,56751.47,13901.07
2020-07-15,CE,Apuiarés,155,10,839,84,14600,14819,2300903,6.8,1054,849,205,,,,,,,,,,,,,,,0.0118,71124.91,674.81,56616.51,57291.32,13833.59
2020-07-16,CE,Apuiarés,156,10,844,85,14600,14819,2300903,6.8,1061,854,207,,,,,,,,,,,,,,,0.0117,71597.27,674.81,56953.91,57628.72,13968.55
2020-07-17,CE,Apuiarés,158,10,859,86,14600,14819,2300903,6.8,1074,869,205,,,,,,,,,,,,,,,0.0115,72474.53,674.81,57966.12,58640.93,13833.59
2020-07-19,CE,Apuiarés,158,10,874,87,14600,14819,2300903,6.8,1074,884,190,,,,,,,,,,,,,,,0.0113,72474.53,674.81,58978.34,59653.15,12821.38
2020-07-20,CE,Apuiarés,157,10,878,88,14600,14819,2300903,6.8,1068,888,180,,,,,,,,,,,,,,,0.0113,72069.64,674.81,59248.26,59923.07,12146.57
2020-07-21,CE,Apuiarés,159,10,889,89,14600,14819,2300903,6.8,1081,899,182,,,,,,,,,,,,,,,0.0111,72946.89,674.81,59990.55,60665.36,12281.53
2020-07-22,CE,Apuiarés,164,10,905,90,14600,14819,2300903,6.8,1115,915,200,,,,,,,,,,,,,,,0.0109,75241.24,674.81,61070.25,61745.06,13496.19
2020-07-23,CE,Apuiarés,169,11,927,91,14600,14819,2300903,6.8,1149,938,211,3.71,25.29,20.43,0.143,20.57,4.71,,,,,,,,,0.0117,77535.6,742.29,62554.83,63297.12,14238.48
2020-07-24,CE,Apuiarés,176,11,963,92,14600,14819,2300903,6.8,1197,974,223,3.86,26.14,21.43,0.143,21.57,4.57,,,,,,,,,0.0113,80774.68,742.29,64984.14,65726.43,15048.25
2020-07-25,CE,Apuiarés,180,11,984,93,14600,14819,2300903,6.8,1224,995,229,3.57,24.29,20.14,0.143,20.29,4.0,,,,,,,,,0.0111,82596.67,742.29,66401.24,67143.53,15453.13
2020-07-26,CE,Apuiarés,184,11,1017,94,14600,14819,2300903,6.8,1251,1028,223,3.0,20.43,17.43,0.143,17.57,2.86,-3.3143,-2.3429,-0.0286,-2.3714,-0.9429,,,,0.0107,84418.65,742.29,68628.11,69370.4,15048.25
2020-07-27,CE,Apuiarés,184,11,1028,95,14600,14819,2300903,6.8,1251,1039,212,2.29,15.57,13.86,0.0,13.86,1.71,-4.2571,-3.0571,-0.0286,-3.0857,-1.1714,,,,0.0106,84418.65,742.29,69370.4,70112.69,14305.96
2020-07-28,CE,Apuiarés,184,11,1030,96,14600,14819,2300903,6.8,1251,1041,210,1.29,8.71,8.71,0.0,8.71,0.0,-4.6571,-3.4286,-0.0286,-3.4571,-1.2,,,,0.0106,84418.65,742.29,69505.36,70247.66,14171.0
2020-07-29,CE,Apuiarés,185,11,1027,97,14600,14819,2300903,6.8,1258,1038,220,0.714,4.86,6.14,0.0,6.14,-1.2857,-3.8857,-2.8286,-0.0286,-2.8571,-1.0286,0.394,,,0.0106,84891.02,742.29,69302.92,70045.21,14845.81
2020-07-30,CE,Apuiarés,185,11,1024,98,14600,14819,2300903,6.8,1258,1035,223,0.143,1.0,3.0,0.0,3.0,-2.0,-2.5143,-1.8857,0.0,-1.8857,-0.6286,0.697,,,0.0106,84891.02,742.29,69100.48,69842.77,15048.25
2020-07-31,CE,Apuiarés,185,11,1024,99,14600,14819,2300903,6.8,1258,1035,223,0.143,1.0,3.29,0.0,3.29,-2.2857,-1.3429,-0.8571,0.0,-0.8571,-0.4857,0.971,,,0.0106,84891.02,742.29,69100.48,69842.77,15048.25
2020-08-01,CE,Apuiarés,185,11,1027,100,14600,14819,2300903,6.8,1258,1038,220,0.429,3.0,4.43,0.0,4.43,-1.4286,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.817,-0.0251,,0.0106,84891.02,742.29,69302.92,70045.21,14845.81
2020-08-02,CE,Apuiarés,185,11,1038,101,14600,14819,2300903,6.8,1258,1049,209,0.286,2.0,4.43,0.0,4.43,-2.4286,0.2,0.371,0.0,0.371,-0.1714,0.463,-0.0549,,0.0105,84891.02,742.29,70045.21,70787.5,14103.52
2020-08-03,CE,Apuiarés,185,11,1051,102,14600,14819,2300903,6.8,1258,1062,196,0.143,1.0,3.86,0.0,3.86,-2.8571,0.2,0.257,0.0,0.257,-0.0571,0.269,-0.1566,,0.0104,84891.02,742.29,70922.46,71664.75,13226.26
2020-08-04,CE,Apuiarés,187,11,1061,103,14600,14819,2300903,6.8,1272,1072,200,0.286,2.0,4.86,0.0,4.86,-2.8571,-0.2,0.0,0.0,0.0,-0.2,0.423,-0.1177,0.0158,0.0103,85835.75,742.29,71597.27,72339.56,13496.19
2020-08-05,CE,Apuiarés,187,11,1058,104,14600,14819,2300903,6.8,1272,1069,203,0.286,2.0,4.57,0.0,4.57,-2.5714,0.0,-0.0857,0.0,-0.0857,0.0857,0.189,0.0229,-0.0043,0.0103,85835.75,742.29,71394.83,72137.12,13698.63
2020-08-06,CE,Apuiarés,186,11,1051,105,14600,14819,2300903,6.8,1265,1062,203,0.286,2.0,4.43,0.0,4.43,-2.4286,1.34,1.0,0.0,1.0,0.343,0.229,0.0537,0.0286,0.0104,85363.38,742.29,70922.46,71664.75,13698.63
2020-08-07,CE,Apuiarés,187,11,1058,106,14600,14819,2300903,6.8,1272,1069,203,0.286,2.0,4.0,0.0,4.0,-2.0,1.14,0.829,0.0,0.829,0.314,0.577,-0.0766,0.0053,0.0103,85835.75,742.29,71394.83,72137.12,13698.63
2020-08-08,CE,Apuiarés,187,11,1059,107,14600,14819,2300903,6.8,1272,1070,202,1.14,7.71,8.86,0.0,8.86,-1.1429,1.34,1.0,0.0,1.0,0.343,0.537,-0.0137,-0.0551,0.0103,85835.75,742.29,71462.31,72204.6,13631.15
2020-08-09,CE,Apuiarés,187,11,1069,108,14600,14819,2300903,6.8,1272,1080,192,1.14,7.71,9.0,0.0,9.0,-1.2857,2.69,2.14,0.0,2.14,0.543,0.04,-0.0914,-0.0597,0.0102,85835.75,742.29,72137.12,72879.41,12956.34
2020-08-10,CE,Apuiarés,187,11,1079,109,14600,14819,2300903,6.8,1272,1090,182,1.29,8.71,9.57,0.0,9.57,-0.8571,2.69,2.31,0.0,2.31,0.371,0.12,-0.2526,-0.0169,0.0101,85835.75,742.29,72811.93,73554.22,12281.53
