date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MG,Abadia dos Dourados,1,0,9,7059,3100104,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2266.6100014166313,0.0,1274.968125796855,1274.968125796855,991.6418756197762
2020-05-09,MG,Abadia dos Dourados,1,0,9,7059,3100104,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2266.6100014166313,0.0,1274.968125796855,1274.968125796855,991.6418756197762
2020-05-10,MG,Abadia dos Dourados,1,0,9,7059,3100104,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2266.6100014166313,0.0,1274.968125796855,1274.968125796855,991.6418756197762
2020-05-11,MG,Abadia dos Dourados,1,0,9,7059,3100104,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2266.6100014166313,0.0,1274.968125796855,1274.968125796855,991.6418756197762
2020-05-12,MG,Abadia dos Dourados,1,0,9,7059,3100104,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2266.6100014166313,0.0,1274.968125796855,1274.968125796855,991.6418756197762
2020-05-13,MG,Abadia dos Dourados,1,0,9,7059,3100104,16.5,16,9,7,11.0,6.333333333333333,,,,,,,,,,,,0.0,0.0,2266.6100014166313,0.0,1274.968125796855,1274.968125796855,991.6418756197762
2020-05-14,MG,Abadia dos Dourados,1,0,9,7059,3100104,16.5,16,9,7,11.0,6.5,,,,,,,,,,,,0.0,0.0,2266.6100014166313,0.0,1274.968125796855,1274.968125796855,991.6418756197762
2020-05-15,MG,Abadia dos Dourados,1,0,9,7059,3100104,16.5,16,9,7,11.0,6.666666666666667,,,,,,,,,,,,0.0,0.0,2266.6100014166313,0.0,1274.968125796855,1274.968125796855,991.6418756197762
2020-05-16,MG,Abadia dos Dourados,5,0,47,7059,3100104,16.5,82,47,35,11.0,6.5,,,,-1.8333333333333333,-1.0277777777777777,,,,,,,0.0,0.0,11616.376257260235,0.0,6658.166879161355,6658.166879161355,4958.209378098881
2020-05-17,MG,Abadia dos Dourados,5,0,48,7059,3100104,16.5,82,48,34,11.0,6.5,,,,-1.8333333333333333,-1.0833333333333333,,,,,,,0.0,0.0,11616.376257260235,0.0,6799.830004249894,6799.830004249894,4816.546253010341
2020-05-18,MG,Abadia dos Dourados,5,0,49,7059,3100104,16.5,82,49,33,11.0,6.5,,,,-1.8333333333333333,-1.1111111111111112,,,,,,,0.0,0.0,11616.376257260235,0.0,6941.493129338433,6941.493129338433,4674.883127921802
2020-05-19,MG,Abadia dos Dourados,5,0,48,7059,3100104,16.5,82,48,34,0.0,0.16666666666666666,,,,-1.8333333333333333,-1.027777777777778,,,,,,,0.0,0.0,11616.376257260235,0.0,6799.830004249894,6799.830004249894,4816.546253010341
2020-05-20,MG,Abadia dos Dourados,5,0,48,7059,3100104,16.5,82,48,34,0.0,0.0,,,,-1.8333333333333333,-1.0,,,,,,,0.0,0.0,11616.376257260235,0.0,6799.830004249894,6799.830004249894,4816.546253010341
