Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,PE,Igarassu,1,0,3,1,117019,119554,2606804,6.8,7,3,4,,,,,,,,,,,,,,,0.0,58.55,0.0,25.09,25.09,33.46
2020-04-08,PE,Igarassu,1,0,3,2,117019,119554,2606804,6.8,7,3,4,,,,,,,,,,,,,,,0.0,58.55,0.0,25.09,25.09,33.46
2020-04-09,PE,Igarassu,1,0,3,3,117019,119554,2606804,6.8,7,3,4,,,,,,,,,,,,,,,0.0,58.55,0.0,25.09,25.09,33.46
2020-04-10,PE,Igarassu,2,1,6,4,117019,119554,2606804,6.8,14,7,7,,,,,,,,,,,,,,,0.143,117.1,8.36,50.19,58.55,58.55
2020-04-11,PE,Igarassu,3,1,9,5,117019,119554,2606804,6.8,20,10,10,0.571,3.86,2.0,0.143,2.14,1.71,,,,,,,,,0.1,167.29,8.36,75.28,83.64,83.64
2020-04-12,PE,Igarassu,3,1,9,6,117019,119554,2606804,6.8,20,10,10,1.0,6.71,3.29,0.286,3.57,3.14,,,,,,,,,0.1,167.29,8.36,75.28,83.64,83.64
2020-04-13,PE,Igarassu,3,1,10,7,117019,119554,2606804,6.8,20,11,9,1.71,11.57,5.71,0.286,6.0,5.57,,,,,,,,,0.0909,167.29,8.36,83.64,92.01,75.28
2020-04-14,PE,Igarassu,5,1,17,8,117019,119554,2606804,6.8,34,18,16,1.86,12.57,6.14,0.286,6.43,6.14,2.14,1.09,0.0571,1.14,1.0,,,,0.0556,284.39,8.36,142.2,150.56,133.83
2020-04-15,PE,Igarassu,8,2,26,9,117019,119554,2606804,6.8,54,28,26,1.86,12.71,6.14,0.286,6.43,6.29,2.54,1.34,0.0571,1.4,1.14,,,,0.0714,451.68,16.73,217.47,234.2,217.47
2020-04-16,PE,Igarassu,13,2,43,10,117019,119554,2606804,6.8,88,45,43,2.14,14.57,7.43,0.429,7.86,6.71,1.37,0.829,0.0571,0.886,0.486,,,,0.0444,736.07,16.73,359.67,376.4,359.67
2020-04-17,PE,Igarassu,15,3,49,11,117019,119554,2606804,6.8,102,52,50,2.86,19.43,10.0,0.571,10.57,8.86,1.2,0.857,0.0286,0.886,0.314,-0.4686,,,0.0577,853.17,25.09,409.86,434.95,418.22
2020-04-18,PE,Igarassu,16,3,52,12,117019,119554,2606804,6.8,109,55,54,2.71,18.43,9.86,0.571,10.43,8.0,0.971,0.714,0.0286,0.743,0.229,-0.6629,,,0.0545,911.72,25.09,434.95,460.04,451.68
2020-04-19,PE,Igarassu,18,4,61,13,117019,119554,2606804,6.8,122,65,57,2.71,18.57,10.43,0.429,10.86,7.71,-0.2,0.0857,0.0286,0.114,-0.3143,0.04,,,0.0615,1020.46,33.46,510.23,543.69,476.77
2020-04-20,PE,Igarassu,23,5,80,14,117019,119554,2606804,6.8,156,85,71,2.57,17.57,9.71,0.429,10.14,7.43,-0.7714,-0.2571,0.0286,-0.2286,-0.5429,-0.0857,0.233,,0.0588,1304.85,41.82,669.15,710.98,593.87
2020-04-21,PE,Igarassu,24,5,86,15,117019,119554,2606804,6.8,163,91,72,2.0,13.57,7.86,0.571,8.43,5.14,1.57,0.886,0.0,0.886,0.686,0.269,0.319,,0.0549,1363.4,41.82,719.34,761.16,602.24
2020-04-22,PE,Igarassu,27,5,99,16,117019,119554,2606804,6.8,184,104,80,2.29,15.57,8.71,0.714,9.43,6.14,0.771,0.371,0.0,0.371,0.4,0.697,0.0846,,0.0481,1539.05,41.82,828.08,869.9,669.15
2020-04-23,PE,Igarassu,31,5,111,17,117019,119554,2606804,6.8,211,116,95,3.86,26.29,14.29,0.571,14.86,11.43,2.31,1.11,0.0286,1.14,1.17,0.931,0.249,-0.0617,0.0431,1764.89,41.82,928.45,970.27,794.62
2020-04-24,PE,Igarassu,29,7,104,18,117019,119554,2606804,6.8,197,111,86,3.29,22.43,12.29,0.429,12.71,9.71,3.29,1.46,0.0,1.46,1.83,0.463,0.0251,-0.1134,0.0631,1647.79,58.55,869.9,928.45,719.34
2020-04-25,PE,Igarassu,32,8,113,19,117019,119554,2606804,6.8,218,121,97,4.29,29.14,15.29,0.571,15.86,13.29,3.89,1.8,0.0,1.8,2.09,1.16,-0.0754,,0.0661,1823.44,66.92,945.18,1012.09,811.35
2020-04-26,PE,Igarassu,45,8,161,20,117019,119554,2606804,6.8,306,169,137,4.43,30.0,15.14,0.571,15.71,14.29,3.89,1.94,-0.0286,1.91,1.97,0.394,-0.248,,0.0473,2559.51,66.92,1346.67,1413.59,1145.93
2020-04-27,PE,Igarassu,46,8,166,21,117019,119554,2606804,6.8,313,174,139,5.14,35.0,17.71,0.714,18.43,16.57,6.57,3.66,-0.0286,3.63,2.94,0.32,,,0.046,2618.06,66.92,1388.49,1455.41,1162.65
2020-04-28,PE,Igarassu,54,9,193,22,117019,119554,2606804,6.8,367,202,165,6.71,45.71,24.0,0.429,24.43,21.29,4.29,2.77,-0.0571,2.71,1.57,-0.3086,,,0.0446,3069.74,75.28,1614.33,1689.61,1380.13
2020-04-29,PE,Igarassu,58,9,205,23,117019,119554,2606804,6.8,394,214,180,8.14,55.29,30.57,0.286,30.86,24.43,4.89,3.23,-0.0571,3.17,1.71,,,,0.0421,3295.58,75.28,1714.71,1789.99,1505.6
2020-04-30,PE,Igarassu,67,10,235,24,117019,119554,2606804,6.8,456,245,211,7.43,50.57,29.14,0.286,29.43,21.14,2.34,2.03,-0.1143,1.91,0.429,,,,0.0408,3814.18,83.64,1965.64,2049.28,1764.89
2020-05-01,PE,Igarassu,76,10,272,25,117019,119554,2606804,6.8,517,282,235,8.0,54.43,31.29,0.286,31.57,22.86,,,,,,,,,0.0355,4324.41,83.64,2275.12,2358.77,1965.64
2020-05-02,PE,Igarassu,89,10,327,26,117019,119554,2606804,6.8,605,337,268,6.86,46.71,27.86,0.143,28.0,18.71,,,,,,,,,0.0297,5060.47,83.64,2735.17,2818.81,2241.66
2020-05-03,PE,Igarassu,97,10,365,27,117019,119554,2606804,6.8,660,375,285,,,,,,,,,,,,,,,0.0267,5520.52,83.64,3053.01,3136.66,2383.86
2020-05-04,PE,Igarassu,102,10,385,28,117019,119554,2606804,6.8,694,395,299,,,,,,,,,,,,,,,0.0253,5804.91,83.64,3220.3,3303.95,2500.96
2020-05-05,PE,Igarassu,102,10,388,29,117019,119554,2606804,6.8,694,398,296,,,,,,,,,,,,,,,0.0251,5804.91,83.64,3245.4,3329.04,2475.87
2020-05-07,PE,Igarassu,102,12,378,30,117019,119554,2606804,6.8,694,390,304,,,,,,,,,,,,,,,0.0308,5804.91,100.37,3161.75,3262.12,2542.78
2020-05-08,PE,Igarassu,102,12,375,31,117019,119554,2606804,6.8,694,387,307,,,,,,,,,,,,,,,0.031,5804.91,100.37,3136.66,3237.03,2567.88
2020-05-09,PE,Igarassu,121,16,450,32,117019,119554,2606804,6.8,823,466,357,,,,,,,,,,,,,,,0.0343,6883.92,133.83,3763.99,3897.82,2986.1
2020-05-10,PE,Igarassu,130,18,497,33,117019,119554,2606804,6.8,884,515,369,,,,,,,,,,,,,,,0.035,7394.15,150.56,4157.12,4307.68,3086.47
