Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,MS,Itaporã,68,2,308,23,24839,25414,5004502,6.8,462,310,152,1.14,7.86,8.14,0.286,8.43,-0.5714,1.57,1.34,-0.0286,1.31,0.257,0.577,0.257,-0.067,0.0065,18178.96,78.7,12119.3,12198.0,5980.96
2020-06-10,MS,Itaporã,72,2,327,24,24839,25414,5004502,6.8,490,329,161,1.57,10.71,10.43,0.286,10.71,-0.0,0.943,0.886,-0.0286,0.857,0.0857,0.571,-0.1657,-0.0773,0.0061,19280.71,78.7,12866.92,12945.62,6335.09
2020-06-11,MS,Itaporã,72,2,328,25,24839,25414,5004502,6.8,490,330,160,2.29,15.57,13.86,0.143,14.0,1.57,0.971,0.829,-0.0571,0.771,0.2,0.697,-0.1051,-0.0482,0.0061,19280.71,78.7,12906.27,12984.97,6295.74
2020-06-12,MS,Itaporã,72,2,332,26,24839,25414,5004502,6.8,490,334,156,2.0,13.57,12.43,0.143,12.57,1.0,0.743,0.6,-0.0571,0.543,0.2,-0.0857,-0.1474,-0.0901,0.006,19280.71,78.7,13063.67,13142.36,6138.35
2020-06-13,MS,Itaporã,75,2,351,27,24839,25414,5004502,6.8,510,353,157,2.0,13.71,12.43,0.0,12.43,1.29,1.34,1.09,-0.0571,1.03,0.314,0.0457,-0.112,0.0199,0.0057,20067.68,78.7,13811.29,13889.98,6177.7
2020-06-14,MS,Itaporã,80,2,381,28,24839,25414,5004502,6.8,544,383,161,1.71,11.57,11.14,0.0,11.14,0.429,1.14,0.571,0.0,0.571,0.571,-0.16,-0.1931,-0.0011,0.0052,21405.52,78.7,14991.74,15070.43,6335.09
2020-06-15,MS,Itaporã,81,2,391,29,24839,25414,5004502,6.8,551,393,158,2.57,17.43,15.86,0.0,15.86,1.57,1.17,0.514,0.0,0.514,0.657,0.0114,-0.0663,0.0267,0.0051,21680.96,78.7,15385.22,15463.92,6217.05
2020-06-16,MS,Itaporã,82,2,395,30,24839,25414,5004502,6.8,558,397,161,3.14,21.29,16.71,0.143,16.86,4.43,0.171,-0.0571,0.0286,-0.0286,0.2,-0.2686,-0.1109,,0.005,21956.4,78.7,15542.61,15621.31,6335.09
2020-06-17,MS,Itaporã,84,2,405,31,24839,25414,5004502,6.8,571,407,164,2.86,19.43,15.0,0.143,15.14,4.29,0.8,0.371,0.0286,0.4,0.4,-0.4171,-0.0137,,0.0049,22467.93,78.7,15936.1,16014.79,6453.14
2020-06-18,MS,Itaporã,90,2,439,32,24839,25414,5004502,6.8,612,441,171,2.14,14.57,12.14,0.143,12.29,2.29,0.0,-0.3143,0.0286,-0.2857,0.286,-0.5086,,,0.0045,24081.22,78.7,17273.94,17352.64,6728.57
2020-06-19,MS,Itaporã,94,3,449,33,24839,25414,5004502,6.8,639,452,187,2.29,15.57,13.0,0.143,13.14,2.43,-0.9429,-0.6857,0.0,-0.6857,-0.2571,-0.2286,,,0.0066,25143.62,118.05,17667.43,17785.47,7358.15
2020-06-20,MS,Itaporã,95,3,456,34,24839,25414,5004502,6.8,646,459,187,2.57,17.43,14.29,0.143,14.43,3.0,-1.3714,-1.0571,0.0,-1.0571,-0.3143,,,,0.0065,25419.06,118.05,17942.87,18060.91,7358.15
2020-06-21,MS,Itaporã,95,3,466,35,24839,25414,5004502,6.8,646,469,177,2.43,16.57,13.29,0.143,13.43,3.14,-0.9714,-0.6857,-0.0286,-0.7143,-0.2571,,,,0.0064,25419.06,118.05,18336.35,18454.4,6964.67
2020-06-22,MS,Itaporã,97,3,482,36,24839,25414,5004502,6.8,660,485,175,1.86,12.57,9.71,0.143,9.86,2.71,,,,,,,,,0.0062,25969.94,118.05,18965.92,19083.97,6885.97
2020-06-23,MS,Itaporã,100,3,495,37,24839,25414,5004502,6.8,680,498,182,1.43,9.71,8.71,0.0,8.71,1.0,,,,,,,,,0.006,26756.91,118.05,19477.45,19595.5,7161.41
2020-06-24,MS,Itaporã,101,3,498,38,24839,25414,5004502,6.8,687,501,186,,,,,,,,,,,,,,,0.006,27032.34,118.05,19595.5,19713.54,7318.8
2020-06-25,MS,Itaporã,103,3,507,39,24839,25414,5004502,6.8,700,510,190,,,,,,,,,,,,,,,0.0059,27543.87,118.05,19949.63,20067.68,7476.19
2020-06-26,MS,Itaporã,104,3,510,40,24839,25414,5004502,6.8,707,513,194,,,,,,,,,,,,,,,0.0058,27819.31,118.05,20067.68,20185.72,7633.59
2020-06-28,MS,Itaporã,107,4,533,41,24839,25414,5004502,6.8,728,537,191,,,,,,,,,,,,,,,0.0074,28645.63,157.39,20972.69,21130.09,7515.54
2020-06-29,MS,Itaporã,108,4,545,42,24839,25414,5004502,6.8,734,549,185,,,,,,,,,,,,,,,0.0073,28881.72,157.39,21444.87,21602.27,7279.45
2020-06-30,MS,Itaporã,116,4,589,43,24839,25414,5004502,6.8,789,593,196,,,,,,,,,,,,,,,0.0067,31045.88,157.39,23176.2,23333.6,7712.28
2020-07-01,MS,Itaporã,118,4,597,44,24839,25414,5004502,6.8,802,601,201,,,,,,,,,,,,,,,0.0067,31557.41,157.39,23490.99,23648.38,7909.03
2020-07-02,MS,Itaporã,117,4,591,45,24839,25414,5004502,6.8,796,595,201,,,,,,,,,,,,,,,0.0067,31321.32,157.39,23254.9,23412.29,7909.03
2020-07-04,MS,Itaporã,123,4,625,46,24839,25414,5004502,6.8,836,629,207,,,,,,,,,,,,,,,0.0064,32895.25,157.39,24592.74,24750.14,8145.12
2020-07-05,MS,Itaporã,133,4,685,47,24839,25414,5004502,6.8,904,689,215,,,,,,,,,,,,,,,0.0058,35570.95,157.39,26953.65,27111.04,8459.9
2020-07-06,MS,Itaporã,133,4,696,48,24839,25414,5004502,6.8,904,700,204,,,,,,,,,,,,,,,0.0057,35570.95,157.39,27386.48,27543.87,8027.07
2020-07-07,MS,Itaporã,133,4,695,49,24839,25414,5004502,6.8,904,699,205,,,,,,,,,,,,,,,0.0057,35570.95,157.39,27347.13,27504.53,8066.42
2020-07-08,MS,Itaporã,142,4,742,50,24839,25414,5004502,6.8,966,746,220,4.29,29.14,25.71,0.0,25.71,3.43,,,,,,,,,0.0054,38010.55,157.39,29196.51,29353.9,8656.65
2020-07-09,MS,Itaporã,144,4,753,51,24839,25414,5004502,6.8,979,757,222,3.14,21.43,20.0,0.0,20.0,1.43,,,,,,,,,0.0053,38522.07,157.39,29629.34,29786.73,8735.34
2020-07-10,MS,Itaporã,152,4,796,52,24839,25414,5004502,6.8,1034,800,234,3.14,21.43,20.0,0.0,20.0,1.43,,,,,,,,,0.005,40686.24,157.39,31321.32,31478.71,9207.52
2020-07-11,MS,Itaporã,153,4,805,53,24839,25414,5004502,6.8,1040,809,231,3.14,21.43,20.29,0.0,20.29,1.14,0.0,0.229,0.0,0.229,-0.2286,,,,0.0049,40922.33,157.39,31675.45,31832.85,9089.48
2020-07-12,MS,Itaporã,155,4,825,54,24839,25414,5004502,6.8,1054,829,225,3.29,22.29,21.57,0.0,21.57,0.714,-0.0286,0.286,0.0,0.286,-0.3143,,,,0.0048,41473.2,157.39,32462.42,32619.82,8853.39
2020-07-13,MS,Itaporã,155,4,836,55,24839,25414,5004502,6.8,1054,840,214,4.29,29.14,26.86,0.0,26.86,2.29,0.0,0.4,0.0,0.4,-0.4,,,,0.0048,41473.2,157.39,32895.25,33052.65,8420.56
2020-07-14,MS,Itaporã,155,4,837,56,24839,25414,5004502,6.8,1054,841,213,3.14,21.29,21.43,0.0,21.43,-0.1429,-0.4,0.0571,0.0,0.0571,-0.4571,0.0,,,0.0048,41473.2,157.39,32934.6,33092.0,8381.21
2020-07-15,MS,Itaporã,165,4,893,57,24839,25414,5004502,6.8,1122,897,225,3.14,21.43,22.0,0.0,22.0,-0.5714,0.8,0.886,0.0,0.886,-0.0857,0.166,,,0.0045,44148.89,157.39,35138.11,35295.51,8853.39
2020-07-16,MS,Itaporã,174,4,941,58,24839,25414,5004502,6.8,1183,945,238,2.86,19.43,20.57,0.0,20.57,-1.1429,0.0,0.257,0.0,0.257,-0.2571,0.154,,,0.0042,46549.15,157.39,37026.84,37184.23,9364.92
2020-07-17,MS,Itaporã,174,4,946,59,24839,25414,5004502,6.8,1183,950,233,3.86,26.29,26.0,0.0,26.0,0.286,0.8,0.343,0.0,0.343,0.457,0.743,0.0549,,0.0042,46549.15,157.39,37223.58,37380.97,9168.18
2020-07-18,MS,Itaporã,175,4,959,60,24839,25414,5004502,6.8,1190,963,227,4.29,29.14,28.14,0.0,28.14,1.0,0.771,0.0571,0.0,0.0571,0.714,0.189,-0.0274,,0.0042,46824.58,157.39,37735.11,37892.5,8932.08
2020-07-19,MS,Itaporã,175,4,969,61,24839,25414,5004502,6.8,1190,973,217,3.71,25.29,23.14,0.0,23.14,2.14,3.31,1.83,0.0,1.83,1.49,0.274,-0.0229,,0.0041,46824.58,157.39,38128.59,38285.98,8538.6
2020-07-20,MS,Itaporã,182,4,1018,62,24839,25414,5004502,6.8,1238,1022,216,3.71,25.29,22.29,0.0,22.29,3.0,1.74,0.371,0.0,0.371,1.37,0.0286,-0.3909,,0.0039,48713.31,157.39,40056.66,40214.06,8499.25
2020-07-21,MS,Itaporã,185,4,1034,63,24839,25414,5004502,6.8,1258,1038,220,5.29,36.0,29.71,0.0,29.71,6.29,1.37,0.171,0.0,0.171,1.2,0.04,,,0.0039,49500.28,157.39,40686.24,40843.63,8656.65
2020-07-22,MS,Itaporã,191,4,1055,64,24839,25414,5004502,6.8,1299,1059,240,5.14,35.0,27.86,0.0,27.86,7.14,0.943,0.257,0.0,0.257,0.686,-1.2114,,,0.0038,51113.56,157.39,41512.55,41669.95,9443.61
2020-07-23,MS,Itaporã,200,4,1097,65,24839,25414,5004502,6.8,1360,1101,259,5.29,36.0,29.0,0.0,29.0,7.0,0.971,0.571,0.0,0.571,0.4,,,,0.0036,53513.81,157.39,43165.18,43322.58,10191.23
2020-07-24,MS,Itaporã,211,4,1154,66,24839,25414,5004502,6.8,1435,1158,277,4.43,30.0,24.43,0.0,24.43,5.57,-2.7429,-2.1429,0.0,-2.1429,-0.6,,,,0.0035,56464.94,157.39,45408.04,45565.44,10899.5
2020-07-25,MS,Itaporã,211,4,1154,67,24839,25414,5004502,6.8,1435,1158,277,4.43,30.14,25.14,0.0,25.14,5.0,,,,,,,,,0.0035,56464.94,157.39,45408.04,45565.44,10899.5
2020-07-26,MS,Itaporã,212,4,1172,68,24839,25414,5004502,6.8,1442,1176,266,3.29,22.29,19.0,0.0,19.0,3.29,,,,,,,,,0.0034,56740.38,157.39,46116.31,46273.71,10466.67
2020-07-27,MS,Itaporã,213,4,1189,69,24839,25414,5004502,6.8,1448,1193,255,,,,,,,,,,,,,,,0.0034,56976.47,157.39,46785.24,46942.63,10033.84
2020-07-28,MS,Itaporã,216,4,1210,70,24839,25414,5004502,6.8,1469,1214,255,,,,,,,,,,,,,,,0.0033,57802.79,157.39,47611.55,47768.95,10033.84
2020-07-29,MS,Itaporã,214,4,1188,71,24839,25414,5004502,6.8,1455,1192,263,,,,,,,,,,,,,,,0.0034,57251.91,157.39,46745.89,46903.28,10348.63
2020-07-31,MS,Itaporã,220,4,1218,72,24839,25414,5004502,6.8,1496,1222,274,,,,,,,,,,,,,,,0.0033,58865.19,157.39,47926.34,48083.73,10781.46
2020-08-01,MS,Itaporã,221,4,1227,73,24839,25414,5004502,6.8,1503,1231,272,,,,,,,,,,,,,,,0.0032,59140.63,157.39,48280.48,48437.87,10702.76
2020-08-02,MS,Itaporã,221,4,1240,74,24839,25414,5004502,6.8,1503,1244,259,,,,,,,,,,,,,,,0.0032,59140.63,157.39,48792.0,48949.4,10191.23
2020-08-03,MS,Itaporã,221,4,1255,75,24839,25414,5004502,6.8,1503,1259,244,,,,,,,,,,,,,,,0.0032,59140.63,157.39,49382.23,49539.62,9601.01
2020-08-04,MS,Itaporã,222,4,1259,76,24839,25414,5004502,6.8,1510,1263,247,1.14,7.71,10.14,0.0,10.14,-2.4286,,,,,,,,,0.0032,59416.07,157.39,49539.62,49697.02,9719.05
2020-08-05,MS,Itaporã,224,4,1266,77,24839,25414,5004502,6.8,1523,1270,253,1.43,9.71,11.43,0.0,11.43,-1.7143,,,,,,,,,0.0031,59927.6,157.39,49815.06,49972.46,9955.14
2020-08-06,MS,Itaporã,228,4,1288,78,24839,25414,5004502,6.8,1550,1292,258,1.43,9.71,11.57,0.0,11.57,-1.8571,,,,,,,,,0.0031,60990.01,157.39,50680.73,50838.12,10151.88
2020-08-07,MS,Itaporã,228,4,1289,79,24839,25414,5004502,6.8,1550,1293,257,1.57,10.71,12.0,0.0,12.0,-1.2857,1.0,0.743,0.0,0.743,0.257,,,,0.0031,60990.01,157.39,50720.08,50877.47,10112.54
2020-08-08,MS,Itaporã,231,4,1307,80,24839,25414,5004502,6.8,1571,1311,260,1.86,12.57,13.57,0.0,13.57,-1.0,-0.1714,-0.2571,0.0,-0.2571,0.0857,,,,0.0031,61816.32,157.39,51428.35,51585.74,10230.58
2020-08-09,MS,Itaporã,231,4,1321,81,24839,25414,5004502,6.8,1571,1325,246,1.86,12.71,13.86,0.0,13.86,-1.1429,0.971,0.686,0.0,0.686,0.286,,,,0.003,61816.32,157.39,51979.22,52136.62,9679.7
2020-08-10,MS,Itaporã,232,4,1339,82,24839,25414,5004502,6.8,1578,1343,235,1.29,8.86,10.14,0.0,10.14,-1.2857,0.171,0.229,0.0,0.229,-0.0571,0.0686,,,0.003,62091.76,157.39,52687.5,52844.89,9246.87
2020-08-11,MS,Itaporã,235,4,1354,83,24839,25414,5004502,6.8,1598,1358,240,2.14,14.57,15.0,0.0,15.0,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.457,,,0.0029,62878.73,157.39,53277.72,53435.11,9443.61
2020-08-12,MS,Itaporã,237,4,1363,84,24839,25414,5004502,6.8,1612,1367,245,1.71,11.57,13.14,0.0,13.14,-1.5714,1.34,1.17,0.0,1.17,0.171,-0.0,,,0.0029,63429.61,157.39,53631.86,53789.25,9640.36
2020-08-13,MS,Itaporã,237,4,1359,85,24839,25414,5004502,6.8,1612,1363,249,1.71,11.57,12.86,0.0,12.86,-1.2857,2.11,1.97,0.0,1.97,0.143,0.394,-0.0674,,0.0029,63429.61,157.39,53474.46,53631.86,9797.75
2020-08-14,MS,Itaporã,243,4,1394,86,24839,25414,5004502,6.8,1652,1398,254,2.86,19.43,19.71,0.0,19.71,-0.2857,0.971,1.09,0.0,1.09,-0.1143,0.354,-0.1371,,0.0029,65003.54,157.39,54851.66,55009.05,9994.49
2020-08-15,MS,Itaporã,243,4,1399,87,24839,25414,5004502,6.8,1652,1403,249,2.86,19.43,20.0,0.0,20.0,-0.5714,2.14,2.09,0.0,2.09,0.0571,-0.2686,-0.008,,0.0029,65003.54,157.39,55048.4,55205.79,9797.75
2020-08-16,MS,Itaporã,243,4,1411,88,24839,25414,5004502,6.8,1652,1415,237,2.86,19.43,20.43,0.0,20.43,-1.0,1.57,1.89,0.0286,1.91,-0.3429,-0.2286,-0.1714,0.0304,0.0028,65003.54,157.39,55520.58,55677.97,9325.57
2020-08-17,MS,Itaporã,252,4,1477,89,24839,25414,5004502,6.8,1714,1481,233,3.29,22.29,23.57,0.0,23.57,-1.2857,0.0,0.343,0.0286,0.371,-0.3714,-0.04,-0.08,0.0352,0.0027,67443.14,157.39,58117.57,58274.97,9168.18
2020-08-18,MS,Itaporã,255,4,1494,90,24839,25414,5004502,6.8,1734,1498,236,2.86,19.43,22.29,0.143,22.43,-3.0,0.971,1.09,0.0286,1.11,-0.1429,-0.4629,0.0846,0.0174,0.0027,68230.11,157.39,58786.5,58943.89,9286.22
2020-08-19,MS,Itaporã,257,4,1506,91,24839,25414,5004502,6.8,1748,1510,238,2.86,19.43,21.43,0.143,21.57,-2.1429,0.771,0.857,0.0286,0.886,-0.1143,-0.0457,0.0389,0.0697,0.0026,68780.99,157.39,59258.68,59416.07,9364.92
2020-08-20,MS,Itaporã,260,4,1524,92,24839,25414,5004502,6.8,1768,1528,240,3.57,24.29,25.43,0.143,25.57,-1.2857,-0.1714,-0.1143,0.0286,-0.0857,-0.0857,0.154,0.0789,0.0041,0.0026,69567.95,157.39,59966.95,60124.34,9443.61
2020-08-21,MS,Itaporã,263,5,1550,93,24839,25414,5004502,6.8,1788,1555,233,3.43,23.29,24.71,0.143,24.86,-1.5714,1.34,0.943,0.0,0.943,0.4,-0.0343,0.177,-0.0215,0.0032,70354.92,196.74,60990.01,61186.75,9168.18
2020-08-22,MS,Itaporã,263,5,1549,94,24839,25414,5004502,6.8,1788,1554,234,3.14,21.43,23.0,0.143,23.14,-1.7143,0.771,0.6,0.0,0.6,0.171,0.354,-0.0594,-0.0192,0.0032,70354.92,196.74,60950.66,61147.4,9207.52
2020-08-23,MS,Itaporã,268,5,1589,95,24839,25414,5004502,6.8,1822,1594,228,3.86,26.14,27.0,0.143,27.14,-1.0,0.8,0.457,-0.0286,0.429,0.371,0.423,-0.0229,-0.0642,0.0031,71692.77,196.74,62524.59,62721.33,8971.43
2020-08-24,MS,Itaporã,276,5,1650,96,24839,25414,5004502,6.8,1877,1655,222,3.43,23.29,24.43,0.143,24.57,-1.2857,2.54,2.06,-0.0286,2.03,0.514,-0.3429,-0.0571,-0.0821,0.003,73856.93,196.74,64924.84,65121.59,8735.34
2020-08-25,MS,Itaporã,277,5,1655,97,24839,25414,5004502,6.8,1884,1660,224,4.14,28.29,27.71,0.0,27.71,0.571,1.94,1.66,-0.0286,1.63,0.314,0.04,-0.2423,0.013,0.003,74132.37,196.74,65121.59,65318.33,8814.04
2020-08-26,MS,Itaporã,284,5,1695,98,24839,25414,5004502,6.8,1931,1700,231,5.29,36.0,35.0,0.0,35.0,1.0,-0.3714,-0.7429,-0.0286,-0.7714,0.4,-0.32,-0.2331,-0.0233,0.0029,75981.74,196.74,66695.52,66892.26,9089.48
2020-08-27,MS,Itaporã,284,5,1695,99,24839,25414,5004502,6.8,1931,1700,231,4.57,31.14,31.29,0.0,31.29,-0.1429,0.971,0.486,-0.0286,0.457,0.514,-0.8571,0.0057,0.0167,0.0029,75981.74,196.74,66695.52,66892.26,9089.48
2020-08-28,MS,Itaporã,292,5,1744,100,24839,25414,5004502,6.8,1986,1749,237,3.57,24.29,23.29,0.0,23.29,1.0,-0.8,-0.8286,0.0,-0.8286,0.0286,-0.7429,-0.1394,0.0763,0.0029,78145.9,196.74,68623.59,68820.34,9325.57
2020-08-29,MS,Itaporã,300,5,1794,101,24839,25414,5004502,6.8,2040,1799,241,4.14,28.14,26.86,0.0,26.86,1.29,-1.7429,-1.7429,0.0,-1.7429,0.0,-0.3143,0.0263,0.0752,0.0028,80270.72,196.74,70591.01,70787.75,9482.96
2020-08-30,MS,Itaporã,300,5,1808,102,24839,25414,5004502,6.8,2040,1813,227,3.57,24.29,23.57,0.0,23.57,0.714,-1.7714,-1.9429,0.0,-1.9429,0.171,-0.6571,0.139,0.0222,0.0028,80270.72,196.74,71141.89,71338.63,8932.08
2020-08-31,MS,Itaporã,301,5,1813,103,24839,25414,5004502,6.8,2047,1818,229,4.0,27.29,26.29,0.0,26.29,1.0,-1.9429,-1.5714,0.0,-1.5714,-0.3714,-0.1886,0.143,0.0617,0.0028,80546.16,196.74,71338.63,71535.37,9010.78
2020-09-01,MS,Itaporã,306,5,1843,104,24839,25414,5004502,6.8,2081,1848,233,3.29,22.29,21.57,0.0,21.57,0.714,-2.3143,-1.9429,0.0,-1.9429,-0.3714,-0.16,0.117,0.0101,0.0027,81884.0,196.74,72519.08,72715.83,9168.18
2020-09-02,MS,Itaporã,309,5,1860,105,24839,25414,5004502,6.8,2101,1865,236,2.14,14.57,15.43,0.0,15.43,-0.8571,-1.7429,-1.0,0.0,-1.0,-0.7429,-0.0286,0.169,-0.0075,0.0027,82670.97,196.74,73188.01,73384.75,9286.22
2020-09-03,MS,Itaporã,312,5,1879,106,24839,25414,5004502,6.8,2122,1884,238,2.43,16.57,17.14,0.0,17.14,-0.5714,-2.5429,-1.3429,0.0,-1.3429,-1.2,0.269,0.0766,-0.0014,0.0027,83497.28,196.74,73935.63,74132.37,9364.92
2020-09-04,MS,Itaporã,315,5,1895,107,24839,25414,5004502,6.8,2142,1900,242,2.29,15.57,18.57,0.0,18.57,-3.0,-1.9143,-0.7143,0.0,-0.7143,-1.2,0.189,0.102,-0.0229,0.0026,84284.25,196.74,74565.2,74761.94,9522.31
2020-09-05,MS,Itaporã,315,5,1902,108,24839,25414,5004502,6.8,2142,1907,235,2.14,14.57,19.57,0.0,19.57,-5.0,-0.6,0.257,0.0,0.257,-0.8571,0.194,0.136,-0.0181,0.0026,84284.25,196.74,74840.64,75037.38,9246.87
2020-09-06,MS,Itaporã,317,5,1928,109,24839,25414,5004502,6.8,2156,1933,223,1.86,12.71,18.0,0.0,18.0,-5.2857,-1.3714,-0.4286,0.0,-0.4286,-0.9429,0.349,0.0023,-0.0123,0.0026,84835.13,196.74,75863.7,76060.44,8774.69
2020-09-07,MS,Itaporã,317,5,1943,110,24839,25414,5004502,6.8,2156,1948,208,1.71,11.57,16.71,0.0,16.71,-5.1429,-0.7714,-0.4857,0.0286,-0.4571,-0.3143,0.651,0.0789,-0.0231,0.0026,84835.13,196.74,76453.92,76650.66,8184.47
2020-09-08,MS,Itaporã,321,5,1980,111,24839,25414,5004502,6.8,2183,1985,198,1.43,9.71,15.0,0.0,15.0,-5.2857,-0.8,-0.9429,0.0286,-0.9143,0.114,0.28,0.0149,-0.0766,0.0025,85897.54,196.74,77909.81,78106.56,7790.98
