date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,SP,Franco da Rocha,3,0,8,156034,3516408,7.3,22,8,14,,,,,,,,,,,,,,0.0,0.0,140.99491136547164,0.0,51.2708768601715,51.2708768601715,89.72403450530012
2020-04-01,SP,Franco da Rocha,4,0,10,156034,3516408,7.3,29,10,19,,,,,,,,,,,,,,0.0,0.0,185.85692861812169,0.0,64.08859607521438,64.08859607521438,121.76833254290732
2020-04-02,SP,Franco da Rocha,6,0,15,156034,3516408,7.3,44,15,29,,,,,,,,,,,,,,0.0,0.0,281.9898227309433,0.0,96.13289411282156,96.13289411282156,185.85692861812169
2020-04-03,SP,Franco da Rocha,6,1,16,156034,3516408,7.3,44,17,27,6.0,2.5,,,,,,,,,,,,0.058823529411764705,0.022727272727272728,281.9898227309433,6.408859607521437,102.541753720343,108.95061332786445,173.03920940307881
2020-04-04,SP,Franco da Rocha,7,1,18,156034,3516408,7.3,51,19,32,6.166666666666667,2.6666666666666665,,,,,,,,,,,,0.05263157894736842,0.0196078431372549,326.8518399835933,6.408859607521437,115.35947293538588,121.76833254290732,205.083507440686
2020-04-05,SP,Franco da Rocha,8,1,22,156034,3516408,7.3,58,23,35,12.166666666666666,5.166666666666667,,,,,,,,,,,,0.043478260869565216,0.017241379310344827,371.71385723624337,6.408859607521437,140.99491136547164,147.40377097299307,224.31008626325033
2020-04-06,SP,Franco da Rocha,8,1,23,156034,3516408,7.3,58,24,34,13.333333333333334,5.5,0.0,5.5,7.833333333333334,1.8611111111111114,1.0,,,,,,,0.041666666666666664,0.017241379310344827,371.71385723624337,6.408859607521437,147.40377097299307,153.8126305805145,217.9012266557289
2020-04-07,SP,Franco da Rocha,9,1,26,156034,3516408,7.3,66,27,39,13.333333333333334,6.0,0.0,6.0,7.333333333333334,1.6111111111111114,0.9722222222222223,,,,,,,0.037037037037037035,0.015151515151515152,422.9847340964149,6.408859607521437,166.63034979555738,173.03920940307881,249.94552469333607
2020-04-08,SP,Franco da Rocha,16,1,46,156034,3516408,7.3,117,47,70,13.5,6.5,0.0,6.5,7.0,-0.8055555555555555,0.055555555555555504,,,,0.4513888888888888,,,0.02127659574468085,0.008547008547008548,749.8365740800082,6.408859607521437,294.80754194598615,301.2164015535076,448.62017252650065
2020-04-09,SP,Franco da Rocha,17,1,49,156034,3516408,7.3,124,50,74,17.166666666666668,8.5,0.16666666666666666,8.666666666666666,8.500000000000002,2.638888888888889,1.6666666666666667,,,,0.708333333333333,,,0.02,0.008064516129032258,794.6985913326582,6.408859607521437,314.03412076855045,320.4429803760719,474.2556109565864
2020-04-10,SP,Franco da Rocha,18,1,54,156034,3516408,7.3,131,55,76,15.833333333333334,8.5,0.16666666666666666,8.666666666666666,7.166666666666668,3.6666666666666665,2.138888888888889,,,,,0.12499999999999999,,0.01818181818181818,0.007633587786259542,839.5606085853084,6.408859607521437,346.07841880615763,352.48727841367906,487.07333017162927
2020-04-11,SP,Franco da Rocha,19,1,61,156034,3516408,7.3,139,62,77,7.333333333333333,5.5,0.16666666666666666,5.666666666666667,1.666666666666666,4.444444444444444,2.277777777777778,,,,0.6527777777777778,-0.4409722222222221,,0.016129032258064516,0.007194244604316547,890.8314854454799,6.408859607521437,390.9404360588077,397.3492956663291,493.4821897791507
2020-04-12,SP,Franco da Rocha,22,2,74,156034,3516408,7.3,161,76,85,29.166666666666668,15.5,0.16666666666666666,15.666666666666666,13.500000000000002,4.833333333333333,2.388888888888889,0.0,2.388888888888889,2.444444444444444,0.9513888888888887,,-0.2708333333333333,0.02631578947368421,0.012422360248447204,1031.8263968109516,12.817719215042874,474.2556109565864,487.07333017162927,544.7530666393222
2020-04-13,SP,Franco da Rocha,22,2,77,156034,3516408,7.3,161,79,82,35.333333333333336,18.833333333333332,0.16666666666666666,19.0,16.333333333333336,5.25,2.638888888888889,0.0,2.638888888888889,2.611111111111111,-1.0555555555555554,-0.7083333333333333,,0.02531645569620253,0.012422360248447204,1031.8263968109516,12.817719215042874,493.4821897791507,506.2999089941936,525.5264878167579
2020-04-14,SP,Franco da Rocha,22,2,79,156034,3516408,7.3,161,81,80,40.166666666666664,20.166666666666668,0.16666666666666666,20.333333333333336,19.83333333333333,7.472222222222221,3.6944444444444446,0.0,3.6944444444444446,3.777777777777777,-1.6666666666666667,-0.9583333333333333,,0.024691358024691357,0.012422360248447204,1031.8263968109516,12.817719215042874,506.2999089941936,519.1176282092365,512.7087686017151
2020-04-15,SP,Franco da Rocha,41,2,142,156034,3516408,7.3,299,144,155,46.166666666666664,22.833333333333332,0.16666666666666666,23.0,23.166666666666664,0.22222222222222202,0.5555555555555554,0.0,0.5555555555555554,-0.33333333333333337,-2.1805555555555554,,,0.013888888888888888,0.006688963210702341,1916.2490226489099,12.817719215042874,910.0580642680442,922.875783483087,993.3732391658228
