Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RJ,Quatis,2,0,6,1,14302,14579,3304128,6.8,14,6,8,,,,,,,,,,,,,,,0.0,960.29,0.0,411.55,411.55,548.73
2020-04-08,RJ,Quatis,2,0,5,2,14302,14579,3304128,6.8,14,5,9,,,,,,,,,,,,,,,0.0,960.29,0.0,342.96,342.96,617.33
2020-04-09,RJ,Quatis,2,0,6,3,14302,14579,3304128,6.8,14,6,8,,,,,,,,,,,,,,,0.0,960.29,0.0,411.55,411.55,548.73
2020-04-10,RJ,Quatis,2,0,6,4,14302,14579,3304128,6.8,14,6,8,,,,,,,,,,,,,,,0.0,960.29,0.0,411.55,411.55,548.73
2020-04-11,RJ,Quatis,2,0,6,5,14302,14579,3304128,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,960.29,0.0,411.55,411.55,548.73
2020-04-12,RJ,Quatis,2,0,6,6,14302,14579,3304128,6.8,14,6,8,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,960.29,0.0,411.55,411.55,548.73
2020-04-13,RJ,Quatis,2,0,7,7,14302,14579,3304128,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,960.29,0.0,480.14,480.14,480.14
2020-04-14,RJ,Quatis,2,0,7,8,14302,14579,3304128,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,960.29,0.0,480.14,480.14,480.14
2020-04-15,RJ,Quatis,2,0,7,9,14302,14579,3304128,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,960.29,0.0,480.14,480.14,480.14
2020-04-16,RJ,Quatis,2,0,7,10,14302,14579,3304128,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,960.29,0.0,480.14,480.14,480.14
