date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,CE,Graça,1,0,9,14543,2304657,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,1306.470466891288,0.0,618.8544316853469,618.8544316853469,687.616035205941
2020-04-14,CE,Graça,1,0,9,14543,2304657,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,1306.470466891288,0.0,618.8544316853469,618.8544316853469,687.616035205941
2020-04-15,CE,Graça,1,0,9,14543,2304657,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,1306.470466891288,0.0,618.8544316853469,618.8544316853469,687.616035205941
2020-04-16,CE,Graça,1,0,9,14543,2304657,19.3,19,9,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1306.470466891288,0.0,618.8544316853469,618.8544316853469,687.616035205941
2020-04-17,CE,Graça,1,0,9,14543,2304657,19.3,19,9,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1306.470466891288,0.0,618.8544316853469,618.8544316853469,687.616035205941
2020-04-18,CE,Graça,1,0,9,14543,2304657,19.3,19,9,10,3.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1306.470466891288,0.0,618.8544316853469,618.8544316853469,687.616035205941
2020-04-19,CE,Graça,1,0,10,14543,2304657,19.3,19,10,9,9.666666666666666,5.333333333333333,,,,,0.8055555555555555,,,,,,,0.0,0.0,1306.470466891288,0.0,687.616035205941,687.616035205941,618.8544316853469
2020-04-20,CE,Graça,1,0,10,14543,2304657,19.3,19,10,9,9.666666666666666,5.333333333333333,,,,,1.111111111111111,,,,,,,0.0,0.0,1306.470466891288,0.0,687.616035205941,687.616035205941,618.8544316853469
2020-04-21,CE,Graça,2,0,21,14543,2304657,19.3,39,21,18,9.666666666666666,5.333333333333333,,,,1.0277777777777777,0.5,,,,,,,0.0,0.0,2681.7025373031697,0.0,1443.9936739324762,1443.9936739324762,1237.7088633706937
2020-04-22,CE,Graça,4,0,41,14543,2304657,19.3,77,41,36,9.666666666666666,5.0,,,,-1.0833333333333333,-0.611111111111111,,,,,,,0.0,0.0,5294.643471085746,0.0,2819.225744344358,2819.225744344358,2475.4177267413875
