date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-07,RN,Coronel Ezequiel,1,0,5,5561,2402808,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1438.5901816220105,0.0,899.1188635137565,899.1188635137565,539.471318108254
2020-06-08,RN,Coronel Ezequiel,1,0,5,5561,2402808,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1438.5901816220105,0.0,899.1188635137565,899.1188635137565,539.471318108254
2020-06-09,RN,Coronel Ezequiel,1,0,5,5561,2402808,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1438.5901816220105,0.0,899.1188635137565,899.1188635137565,539.471318108254
2020-06-10,RN,Coronel Ezequiel,1,0,5,5561,2402808,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1438.5901816220105,0.0,899.1188635137565,899.1188635137565,539.471318108254
2020-06-11,RN,Coronel Ezequiel,1,0,5,5561,2402808,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1438.5901816220105,0.0,899.1188635137565,899.1188635137565,539.471318108254
2020-06-12,RN,Coronel Ezequiel,1,0,5,5561,2402808,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1438.5901816220105,0.0,899.1188635137565,899.1188635137565,539.471318108254
2020-06-14,RN,Coronel Ezequiel,1,0,6,5561,2402808,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1438.5901816220105,0.0,1078.942636216508,1078.942636216508,359.6475454055026
2020-06-15,RN,Coronel Ezequiel,1,0,6,5561,2402808,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1438.5901816220105,0.0,1078.942636216508,1078.942636216508,359.6475454055026
2020-06-16,RN,Coronel Ezequiel,1,0,6,5561,2402808,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1438.5901816220105,0.0,1078.942636216508,1078.942636216508,359.6475454055026
2020-06-17,RN,Coronel Ezequiel,1,0,6,5561,2402808,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1438.5901816220105,0.0,1078.942636216508,1078.942636216508,359.6475454055026
2020-06-18,RN,Coronel Ezequiel,1,0,6,5561,2402808,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1438.5901816220105,0.0,1078.942636216508,1078.942636216508,359.6475454055026
2020-06-19,RN,Coronel Ezequiel,1,0,6,5561,2402808,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1438.5901816220105,0.0,1078.942636216508,1078.942636216508,359.6475454055026
2020-06-21,RN,Coronel Ezequiel,1,0,6,5561,2402808,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1438.5901816220105,0.0,1078.942636216508,1078.942636216508,359.6475454055026
2020-06-22,RN,Coronel Ezequiel,1,0,6,5561,2402808,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1438.5901816220105,0.0,1078.942636216508,1078.942636216508,359.6475454055026
2020-06-23,RN,Coronel Ezequiel,6,0,36,5561,2402808,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,8991.188635137565,0.0,6473.655817299047,6473.655817299047,2517.5328178385184
2020-06-24,RN,Coronel Ezequiel,13,0,78,5561,2402808,8.3,108,78,30,,,,,,,,,,,,,,0.0,0.0,19420.96745189714,0.0,14026.254270814601,14026.254270814601,5394.713181082539
2020-06-25,RN,Coronel Ezequiel,13,0,78,5561,2402808,8.3,108,78,30,,,,,,,,,,,,,,0.0,0.0,19420.96745189714,0.0,14026.254270814601,14026.254270814601,5394.713181082539
