date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,MA,Peritoró,1,0,4,23428,2108454,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,341.4717432132491,0.0,170.73587160662456,170.73587160662456,170.73587160662456
2020-04-29,MA,Peritoró,1,0,4,23428,2108454,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,341.4717432132491,0.0,170.73587160662456,170.73587160662456,170.73587160662456
2020-04-30,MA,Peritoró,1,0,4,23428,2108454,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,341.4717432132491,0.0,170.73587160662456,170.73587160662456,170.73587160662456
2020-05-01,MA,Peritoró,1,0,4,23428,2108454,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,341.4717432132491,0.0,170.73587160662456,170.73587160662456,170.73587160662456
2020-05-02,MA,Peritoró,1,0,4,23428,2108454,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,341.4717432132491,0.0,170.73587160662456,170.73587160662456,170.73587160662456
2020-05-03,MA,Peritoró,1,0,4,23428,2108454,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,341.4717432132491,0.0,170.73587160662456,170.73587160662456,170.73587160662456
2020-05-04,MA,Peritoró,1,0,4,23428,2108454,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,341.4717432132491,0.0,170.73587160662456,170.73587160662456,170.73587160662456
2020-05-05,MA,Peritoró,1,0,4,23428,2108454,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,341.4717432132491,0.0,170.73587160662456,170.73587160662456,170.73587160662456
2020-05-06,MA,Peritoró,1,0,4,23428,2108454,8.3,8,4,4,7.0,3.8333333333333335,,,,,,,,,,,,0.0,0.0,341.4717432132491,0.0,170.73587160662456,170.73587160662456,170.73587160662456
2020-05-07,MA,Peritoró,2,0,9,23428,2108454,8.3,17,9,8,7.0,4.0,,,,1.361111111111111,0.8333333333333334,,,,,,,0.0,0.0,725.6274543281544,0.0,384.1557111149052,384.1557111149052,341.4717432132491
2020-05-08,MA,Peritoró,2,0,9,23428,2108454,8.3,17,9,8,11.166666666666666,6.5,,,,2.2777777777777777,1.361111111111111,,,,,,,0.0,0.0,725.6274543281544,0.0,384.1557111149052,384.1557111149052,341.4717432132491
2020-05-09,MA,Peritoró,6,0,27,23428,2108454,8.3,50,27,23,11.166666666666666,6.666666666666667,,,,0.44444444444444436,0.3055555555555556,,,,-0.22916666666666657,,,0.0,0.0,2134.198395082807,0.0,1152.4671333447156,1152.4671333447156,981.7312617380911
2020-05-10,MA,Peritoró,6,0,28,23428,2108454,8.3,50,28,22,9.666666666666666,5.833333333333333,,,,0.44444444444444436,0.27777777777777785,,,,-0.45833333333333326,,,0.0,0.0,2134.198395082807,0.0,1195.1511012463718,1195.1511012463718,939.0472938364351
2020-05-11,MA,Peritoró,9,0,43,23428,2108454,8.3,75,43,32,15.166666666666666,9.0,,,,0.44444444444444464,0.30555555555555564,,,,0.40972222222222227,,,0.0,0.0,3201.29759262421,0.0,1835.410619771214,1835.410619771214,1365.8869728529965
2020-05-12,MA,Peritoró,9,0,44,23428,2108454,8.3,75,44,31,9.666666666666666,5.666666666666667,,,,0.44444444444444464,0.27777777777777785,,,,0.006944444444444489,,,0.0,0.0,3201.29759262421,0.0,1878.0945876728701,1878.0945876728701,1323.2030049513403
2020-05-13,MA,Peritoró,9,0,44,23428,2108454,8.3,75,44,31,9.666666666666666,5.666666666666667,,,,2.0833333333333335,1.222222222222222,,,,0.5833333333333331,0.1562499999999999,,0.0,0.0,3201.29759262421,0.0,1878.0945876728701,1878.0945876728701,1323.2030049513403
2020-05-14,MA,Peritoró,13,0,63,23428,2108454,8.3,108,63,45,13.833333333333334,8.333333333333334,,,,0.4722222222222223,0.25,,,,0.7499999999999999,0.35763888888888884,,0.0,0.0,4609.868533378863,0.0,2689.0899778043367,2689.0899778043367,1920.7785555745263
2020-05-15,MA,Peritoró,13,0,61,23428,2108454,8.3,108,61,47,13.833333333333334,8.333333333333334,,,,2.7777777777777772,1.6666666666666667,,,,1.0347222222222219,0.18402777777777787,0.03298611111111119,0.0,0.0,4609.868533378863,0.0,2603.7220420010244,2603.7220420010244,2006.1464913778384
2020-05-16,MA,Peritoró,13,0,62,23428,2108454,8.3,108,62,46,22.166666666666668,13.166666666666666,,,,3.444444444444444,2.0277777777777772,,,,1.4374999999999998,0.15798611111111108,-0.06336805555555548,0.0,0.0,4609.868533378863,0.0,2646.4060099026806,2646.4060099026806,1963.4625234761822
2020-05-17,MA,Peritoró,19,0,93,23428,2108454,8.3,158,93,65,18.0,10.5,,,,6.222222222222221,3.6388888888888893,,,,1.3194444444444446,0.28819444444444464,-0.08159722222222224,0.0,0.0,6744.06692846167,0.0,3969.6090148540206,3969.6090148540206,2774.457913607649
2020-05-18,MA,Peritoró,19,0,94,23428,2108454,8.3,158,94,64,26.333333333333332,15.666666666666666,,,,6.222222222222221,3.7222222222222228,,,,1.3819444444444442,0.10416666666666691,-0.010416666666666581,0.0,0.0,6744.06692846167,0.0,4012.292982755677,4012.292982755677,2731.773945705993
2020-05-19,MA,Peritoró,25,0,123,23428,2108454,8.3,208,123,85,30.333333333333332,17.833333333333332,,,,8.055555555555555,5.138888888888889,,,,2.1875000000000004,-0.14236111111111105,-0.2335069444444445,0.0,0.0,8878.265323544476,0.0,5250.1280519037045,5250.1280519037045,3628.137271640772
