date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,RJ,Nova Iguaçu,88,5,396,829339,3303500,9.8,862,401,461,,,,,,,,,,,,,,0.012468827930174564,0.00580046403712297,1039.3819656376945,6.02889771251563,477.4886988312379,483.51759654375354,555.864369093941
2020-04-13,RJ,Nova Iguaçu,96,5,452,829339,3303500,9.8,941,457,484,,,,,,,,,,,,,,0.010940919037199124,0.005313496280552604,1134.6385494954416,6.02889771251563,545.0123532114129,551.0412509239286,583.597298571513
2020-04-14,RJ,Nova Iguaçu,122,8,584,829339,3303500,9.8,1196,592,604,,,,,,,,,,,,,,0.013513513513513514,0.006688963210702341,1442.1123328337387,9.646236340025007,704.1752528218256,713.8214891618505,728.2908436718881
2020-04-15,RJ,Nova Iguaçu,150,11,699,829339,3303500,9.8,1470,710,760,117.66666666666667,60.166666666666664,1.3333333333333333,61.5,56.16666666666667,,,,,,,,,0.015492957746478873,0.007482993197278911,1772.4959274795951,13.263574967534385,842.8399002096851,856.1034751772195,916.3924523023758
2020-04-16,RJ,Nova Iguaçu,150,12,714,829339,3303500,9.8,1470,726,744,122.5,64.66666666666667,1.3333333333333333,66.0,56.5,,,,,,,,,0.01652892561983471,0.00816326530612245,1772.4959274795951,14.469354510037512,860.9265933472319,875.3959478572694,897.0999796223257
2020-04-17,RJ,Nova Iguaçu,159,12,747,829339,3303500,9.8,1558,759,799,111.0,63.333333333333336,1.1666666666666667,64.5,46.5,,,,,,,,,0.015810276679841896,0.007702182284980745,1878.6045272198703,14.469354510037512,900.7173182498351,915.1866727598726,963.4178544599977
2020-04-18,RJ,Nova Iguaçu,160,13,757,829339,3303500,9.8,1568,770,798,75.16666666666667,53.166666666666664,1.0,54.166666666666664,21.000000000000007,9.249999999999998,7.166666666666668,0.0,7.166666666666668,2.0833333333333304,,,,0.016883116883116882,0.008290816326530613,1890.6623226449015,15.675134052540638,912.7751136748664,928.450247727407,962.2120749174945
2020-04-19,RJ,Nova Iguaçu,171,13,840,829339,3303500,9.8,1676,853,823,120.83333333333333,77.83333333333333,1.0,78.83333333333333,42.0,10.055555555555557,5.833333333333333,0.05555555555555558,5.888888888888888,4.166666666666669,,,,0.015240328253223915,0.007756563245823389,2020.8865132352391,15.675134052540638,1012.8548157026258,1028.5299497551664,992.3565634800727
2020-04-20,RJ,Nova Iguaçu,190,15,964,829339,3303500,9.8,1862,979,883,171.5,103.5,1.1666666666666667,104.66666666666667,66.83333333333333,14.166666666666666,7.166666666666665,0.055555555555555546,7.2222222222222205,6.9444444444444455,-0.33333333333333237,,,0.015321756894790603,0.008055853920515575,2245.1615081408204,18.086693137546888,1162.3714789730134,1180.4581721105603,1064.7033360302603
2020-04-21,RJ,Nova Iguaçu,196,17,1018,829339,3303500,9.8,1921,1035,886,173.16666666666666,103.16666666666667,1.3333333333333333,104.5,68.66666666666666,19.055555555555554,8.083333333333334,0.02777777777777779,8.111111111111112,10.944444444444441,-4.555555555555555,,,0.01642512077294686,0.008849557522123894,2316.302501148505,20.49825222255314,1227.4835742681823,1247.9818264907353,1068.3206746577696
2020-04-22,RJ,Nova Iguaçu,224,18,1181,829339,3303500,9.8,2195,1199,996,182.83333333333334,99.66666666666667,1.6666666666666667,101.33333333333334,81.5,7.916666666666669,1.2222222222222239,0.055555555555555546,1.2777777777777795,6.638888888888889,-3.5416666666666665,,,0.015012510425354461,0.008200455580865604,2646.6860957943613,21.704031765056268,1424.0256396961918,1445.729671461248,1200.9564243331135
2020-04-23,RJ,Nova Iguaçu,264,19,1368,829339,3303500,9.8,2587,1387,1200,196.0,106.33333333333333,1.5,107.83333333333333,88.16666666666667,-8.166666666666666,-6.972222222222222,0.11111111111111109,-6.861111111111112,-1.3055555555555545,-4.215277777777778,,,0.0136986301369863,0.007344414379590259,3119.351676455587,22.909811307559394,1649.5064141442763,1672.4162254518358,1446.9354510037513
2020-04-24,RJ,Nova Iguaçu,266,21,1376,829339,3303500,9.8,2607,1397,1210,189.5,101.66666666666667,1.1666666666666667,102.83333333333334,86.66666666666666,0.0,-3.111111111111112,0.1666666666666667,-2.9444444444444455,2.9444444444444455,-3.0000000000000004,,,0.015032211882605583,0.00805523590333717,3143.4672673056493,25.321370392565644,1659.1526504843014,1684.474020876867,1458.9932464287824
2020-04-25,RJ,Nova Iguaçu,283,23,1438,829339,3303500,9.8,2773,1461,1312,168.33333333333334,85.16666666666667,1.3333333333333333,86.5,81.83333333333334,2.194444444444443,1.4444444444444429,0.13888888888888887,1.5833333333333317,0.6111111111111112,,,,0.01574264202600958,0.008294266137756943,3343.6266713611685,27.732929477571897,1733.9109821194952,1761.643911597067,1581.9827597641013
2020-04-26,RJ,Nova Iguaçu,310,24,1602,829339,3303500,9.8,3038,1626,1412,122.5,61.666666666666664,1.8333333333333333,63.5,59.0,-4.083333333333333,-1.0277777777777761,0.19444444444444442,-0.8333333333333317,-3.2500000000000013,,,,0.014760147601476014,0.007899934167215274,3663.1582501244966,28.938709020075024,1931.658827090008,1960.597536110083,1702.5607140144139
2020-04-27,RJ,Nova Iguaçu,312,24,1628,829339,3303500,9.8,3058,1652,1406,173.16666666666666,84.5,2.3333333333333335,86.83333333333333,86.33333333333333,1.8888888888888904,3.5833333333333335,0.36111111111111116,3.9444444444444446,-2.0555555555555545,1.4236111111111118,,,0.014527845036319613,0.007848266841072597,3687.2738409745593,28.938709020075024,1963.009095195089,1991.947804215164,1695.326036759395
2020-04-28,RJ,Nova Iguaçu,327,26,1692,829339,3303500,9.8,3205,1718,1487,196.0,108.33333333333333,2.5,110.83333333333333,85.16666666666667,2.1388888888888857,5.25,0.3333333333333333,5.583333333333333,-3.4444444444444473,,,,0.015133876600698487,0.008112324492979718,3864.523433722519,31.350268105081277,2040.178985915289,2071.5292540203704,1792.9941797021484
