Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PI,Batalha,3,0,11,1,26857,27174,2201507,6.8,20,11,9,,,,,,,,,,,,,,,0.0,736.0,0.0,404.8,404.8,331.2
2020-05-05,PI,Batalha,3,0,11,2,26857,27174,2201507,6.8,20,11,9,,,,,,,,,,,,,,,0.0,736.0,0.0,404.8,404.8,331.2
2020-05-06,PI,Batalha,3,0,11,3,26857,27174,2201507,6.8,20,11,9,,,,,,,,,,,,,,,0.0,736.0,0.0,404.8,404.8,331.2
2020-05-07,PI,Batalha,5,0,19,4,26857,27174,2201507,6.8,34,19,15,,,,,,,,,,,,,,,0.0,1251.2,0.0,699.2,699.2,552.0
2020-05-08,PI,Batalha,5,0,18,5,26857,27174,2201507,6.8,34,18,16,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,1251.2,0.0,662.4,662.4,588.8
2020-05-09,PI,Batalha,5,0,19,6,26857,27174,2201507,6.8,34,19,15,1.0,6.86,4.14,0.0,4.14,2.71,,,,,,,,,0.0,1251.2,0.0,699.2,699.2,552.0
2020-05-10,PI,Batalha,5,0,19,7,26857,27174,2201507,6.8,34,19,15,1.71,11.71,6.86,0.0,6.86,4.86,,,,,,,,,0.0,1251.2,0.0,699.2,699.2,552.0
2020-05-11,PI,Batalha,8,0,31,8,26857,27174,2201507,6.8,54,31,23,2.0,13.57,8.0,0.0,8.0,5.57,2.34,1.34,0.0286,1.37,0.971,,,,0.0,1987.19,0.0,1140.8,1140.8,846.4
2020-05-12,PI,Batalha,10,0,40,9,26857,27174,2201507,6.8,68,40,28,2.29,15.57,9.0,0.0,9.0,6.57,2.31,1.37,0.0286,1.4,0.914,,,,0.0,2502.39,0.0,1472.0,1472.0,1030.4
2020-05-13,PI,Batalha,15,0,59,10,26857,27174,2201507,6.8,102,59,43,2.43,16.57,9.57,0.143,9.71,6.86,1.17,0.743,0.0286,0.771,0.4,,,,0.0,3753.59,0.0,2171.19,2171.19,1582.39
2020-05-14,PI,Batalha,19,0,75,11,26857,27174,2201507,6.8,129,75,54,2.71,18.43,11.0,0.143,11.14,7.29,0.6,0.343,0.0286,0.371,0.229,-0.4686,,,0.0,4747.18,0.0,2759.99,2759.99,1987.19
2020-05-15,PI,Batalha,21,0,81,12,26857,27174,2201507,6.8,143,81,62,2.57,17.57,10.57,0.143,10.71,6.86,-0.6,-0.3143,0.0286,-0.2857,-0.3143,-0.5029,,,0.0,5262.38,0.0,2980.79,2980.79,2281.59
2020-05-16,PI,Batalha,22,1,86,13,26857,27174,2201507,6.8,150,87,63,2.43,16.57,9.71,0.143,9.86,6.71,0.0,0.0,0.0,0.0,0.0,-0.2,,,0.0115,5519.98,36.8,3164.79,3201.59,2318.39
2020-05-17,PI,Batalha,24,1,96,14,26857,27174,2201507,6.8,163,97,66,1.86,12.57,7.43,0.143,7.57,5.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,0.109,,0.0103,5998.38,36.8,3532.79,3569.59,2428.79
2020-05-18,PI,Batalha,26,1,105,15,26857,27174,2201507,6.8,177,106,71,2.43,16.57,9.57,0.143,9.71,6.86,0.171,0.114,0.0,0.114,0.0571,0.2,0.157,,0.0094,6513.58,36.8,3863.99,3900.79,2612.79
2020-05-19,PI,Batalha,27,1,108,16,26857,27174,2201507,6.8,184,109,75,2.57,17.43,10.43,0.143,10.57,6.86,0.0,0.0571,0.0,0.0571,-0.0571,0.0743,0.0171,,0.0092,6771.18,36.8,3974.39,4011.19,2759.99
2020-05-20,PI,Batalha,28,1,111,17,26857,27174,2201507,6.8,190,112,78,2.71,18.43,11.14,0.143,11.29,7.14,0.4,0.4,0.0,0.4,0.0,0.28,0.024,-0.0231,0.0089,6991.98,36.8,4084.79,4121.59,2870.39
2020-05-21,PI,Batalha,36,1,142,18,26857,27174,2201507,6.8,245,143,102,2.43,16.57,10.0,0.143,10.14,6.43,0.371,0.543,0.0,0.543,-0.1714,-0.1143,-0.0251,-0.0478,0.007,9015.97,36.8,5225.58,5262.38,3753.59
2020-05-22,PI,Batalha,39,1,154,19,26857,27174,2201507,6.8,265,155,110,2.14,14.57,9.43,0.143,9.57,5.0,1.2,1.0,0.0,1.0,0.2,0.0,-0.0069,0.0153,0.0065,9751.97,36.8,5667.18,5703.98,4047.99
