date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-14,MG,Frei Gaspar,2,0,23,5939,3126802,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,5556.490991749452,0.0,3872.7058427344673,3872.7058427344673,1683.7851490149858
2020-06-15,MG,Frei Gaspar,2,0,23,5939,3126802,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,5556.490991749452,0.0,3872.7058427344673,3872.7058427344673,1683.7851490149858
2020-06-16,MG,Frei Gaspar,2,0,23,5939,3126802,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,5556.490991749452,0.0,3872.7058427344673,3872.7058427344673,1683.7851490149858
2020-06-17,MG,Frei Gaspar,2,0,23,5939,3126802,16.5,33,23,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5556.490991749452,0.0,3872.7058427344673,3872.7058427344673,1683.7851490149858
2020-06-18,MG,Frei Gaspar,2,0,24,5939,3126802,16.5,33,24,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5556.490991749452,0.0,4041.0843576359657,4041.0843576359657,1515.4066341134871
2020-06-19,MG,Frei Gaspar,2,0,23,5939,3126802,16.5,33,23,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5556.490991749452,0.0,3872.7058427344673,3872.7058427344673,1683.7851490149858
2020-06-20,MG,Frei Gaspar,2,0,23,5939,3126802,16.5,33,23,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5556.490991749452,0.0,3872.7058427344673,3872.7058427344673,1683.7851490149858
2020-06-21,MG,Frei Gaspar,2,0,24,5939,3126802,16.5,33,24,9,0.0,0.0,,,,,0.9444444444444443,,,,,,,0.0,0.0,5556.490991749452,0.0,4041.0843576359657,4041.0843576359657,1515.4066341134871
2020-06-22,MG,Frei Gaspar,2,0,24,5939,3126802,16.5,33,24,9,0.0,0.16666666666666666,,,,,1.3333333333333333,,,,,,,0.0,0.0,5556.490991749452,0.0,4041.0843576359657,4041.0843576359657,1515.4066341134871
2020-06-23,MG,Frei Gaspar,2,0,24,5939,3126802,16.5,33,24,9,8.166666666666666,6.0,,,,,,,,,,,,0.0,0.0,5556.490991749452,0.0,4041.0843576359657,4041.0843576359657,1515.4066341134871
2020-06-24,MG,Frei Gaspar,2,0,24,5939,3126802,16.5,33,24,9,8.166666666666666,5.833333333333333,,,,,,,,,,,,0.0,0.0,5556.490991749452,0.0,4041.0843576359657,4041.0843576359657,1515.4066341134871
2020-06-25,MG,Frei Gaspar,2,0,24,5939,3126802,16.5,33,24,9,11.0,8.166666666666666,,,,,,,,,,,,0.0,0.0,5556.490991749452,0.0,4041.0843576359657,4041.0843576359657,1515.4066341134871
2020-06-26,MG,Frei Gaspar,5,0,59,5939,3126802,16.5,82,59,23,,,,,,,,,,,,,,0.0,0.0,13807.038221922883,0.0,9934.332379188416,9934.332379188416,3872.7058427344673
2020-06-27,MG,Frei Gaspar,5,0,59,5939,3126802,16.5,82,59,23,,,,,,,,,,,,,,0.0,0.0,13807.038221922883,0.0,9934.332379188416,9934.332379188416,3872.7058427344673
2020-06-28,MG,Frei Gaspar,6,0,73,5939,3126802,16.5,99,73,26,,,,,,,,,,,,,,0.0,0.0,16669.472975248358,0.0,12291.631587809396,12291.631587809396,4377.841387438963
