date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-14,MG,Juiz de Fora,1,0,3,574562,3136702,16.5,16,3,13,,,,,,,,,,,,,,0.0,0.0,27.847299334101454,0.0,5.221368625144023,5.221368625144023,22.625930708957434
2020-03-16,MG,Juiz de Fora,2,0,8,574562,3136702,16.5,33,8,25,,,,,,,,,,,,,,0.0,0.0,57.43505487658425,0.0,13.923649667050727,13.923649667050727,43.51140520953352
2020-03-17,MG,Juiz de Fora,2,0,7,574562,3136702,16.5,33,7,26,,,,,,,,,,,,,,0.0,0.0,57.43505487658425,0.0,12.183193458669386,12.183193458669386,45.25186141791487
2020-03-18,MG,Juiz de Fora,2,0,8,574562,3136702,16.5,33,8,25,,,,,,,,,,,,,,0.0,0.0,57.43505487658425,0.0,13.923649667050727,13.923649667050727,43.51140520953352
2020-03-19,MG,Juiz de Fora,2,0,6,574562,3136702,16.5,33,6,27,,,,,,,,,,,,,,0.0,0.0,57.43505487658425,0.0,10.442737250288046,10.442737250288046,46.992317626296206
2020-03-20,MG,Juiz de Fora,5,0,16,574562,3136702,16.5,82,16,66,,,,,,,,,,,,,,0.0,0.0,142.71740908726994,0.0,27.847299334101454,27.847299334101454,114.8701097531685
2020-03-21,MG,Juiz de Fora,4,0,14,574562,3136702,16.5,66,14,52,,,,,,,,,,,,,,0.0,0.0,114.8701097531685,0.0,24.366386917338772,24.366386917338772,90.50372283582973
2020-03-23,MG,Juiz de Fora,8,0,27,574562,3136702,16.5,132,27,105,,,,,,,,,,,,,,0.0,0.0,229.740219506337,0.0,46.992317626296206,46.992317626296206,182.74790188004079
2020-03-24,MG,Juiz de Fora,8,0,32,574562,3136702,16.5,132,32,100,,,,,,,,,,,,,,0.0,0.0,229.740219506337,0.0,55.69459866820291,55.69459866820291,174.04562083813408
2020-03-25,MG,Juiz de Fora,8,0,36,574562,3136702,16.5,132,36,96,,,,,,,,,,,,,,0.0,0.0,229.740219506337,0.0,62.65642350172827,62.65642350172827,167.08379600460873
2020-03-26,MG,Juiz de Fora,8,0,38,574562,3136702,16.5,132,38,94,8.333333333333334,6.166666666666667,,,,,,,,,,,,0.0,0.0,229.740219506337,0.0,66.13733591849096,66.13733591849096,163.60288358784604
2020-03-27,MG,Juiz de Fora,11,0,56,574562,3136702,16.5,182,56,126,13.666666666666666,8.166666666666666,,,,,,,,,,,,0.0,0.0,316.76302992540406,0.0,97.46554766935509,97.46554766935509,219.29748225604897
2020-03-28,MG,Juiz de Fora,11,0,59,574562,3136702,16.5,182,59,123,41.333333333333336,16.166666666666668,,,,,,,,,,,,0.0,0.0,316.76302992540406,0.0,102.68691629449911,102.68691629449911,214.07611363090493
2020-03-29,MG,Juiz de Fora,11,0,64,574562,3136702,16.5,182,64,118,44.0,16.166666666666668,,,,7.3055555555555545,2.138888888888889,,,,,,,0.0,0.0,316.76302992540406,0.0,111.38919733640581,111.38919733640581,205.37383258899823
2020-03-30,MG,Juiz de Fora,13,0,81,574562,3136702,16.5,214,81,133,52.166666666666664,18.666666666666668,,,,8.722222222222223,2.944444444444444,,,,,,,0.0,0.0,372.45762859360696,0.0,140.97695287888862,140.97695287888862,231.48067571471833
2020-03-31,MG,Juiz de Fora,23,0,133,574562,3136702,16.5,380,133,247,52.166666666666664,19.333333333333332,,,,0.44444444444444403,0.8333333333333334,,,,-2.166666666666666,,,0.0,0.0,661.3733591849095,0.0,231.48067571471833,231.48067571471833,429.89268347019123
2020-04-01,MG,Juiz de Fora,24,0,135,574562,3136702,16.5,396,135,261,52.166666666666664,19.0,,,,0.9166666666666666,1.1666666666666667,,,,-1.9444444444444444,,,0.0,0.0,689.220658519011,0.0,234.96158813148102,234.96158813148102,454.25907038752996
2020-04-02,MG,Juiz de Fora,30,0,168,574562,3136702,16.5,495,168,327,66.0,25.833333333333332,,,,-1.3611111111111107,0.44444444444444403,,,,0.3472222222222223,,,0.0,0.0,861.5258231487637,0.0,292.39664300806527,292.39664300806527,569.1291801406985
2020-04-03,MG,Juiz de Fora,30,0,175,574562,3136702,16.5,495,175,320,44.0,21.166666666666668,,,,0.9444444444444452,1.1944444444444446,,,,-0.5694444444444443,,,0.0,0.0,861.5258231487637,0.0,304.57983646673466,304.57983646673466,556.9459866820291
2020-04-04,MG,Juiz de Fora,30,0,178,574562,3136702,16.5,495,178,317,49.5,23.166666666666668,,,,1.8333333333333333,1.9444444444444446,,,,,0.1996527777777778,,0.0,0.0,861.5258231487637,0.0,309.80120509187867,309.80120509187867,551.7246180568851
2020-04-05,MG,Juiz de Fora,37,0,236,574562,3136702,16.5,610,236,374,44.0,21.333333333333332,,,,-1.3611111111111107,0.8888888888888893,,,,-0.12500000000000028,,,0.0,0.0,1061.678287112618,0.0,410.74766517799645,410.74766517799645,650.9306219346215
2020-04-06,MG,Juiz de Fora,39,0,260,574562,3136702,16.5,644,260,384,57.833333333333336,26.5,,,,2.2777777777777772,1.8888888888888886,,,,1.1458333333333335,,-0.13585069444444445,0.0,0.0,1120.8537981975835,0.0,452.51861417914864,452.51861417914864,668.3351840184349
2020-04-07,MG,Juiz de Fora,42,0,274,574562,3136702,16.5,693,274,419,63.166666666666664,30.666666666666668,,,,0.44444444444444403,1.9444444444444446,,,,,,,0.0,0.0,1206.1361524082693,0.0,476.88500109648743,476.88500109648743,729.2511513117819
2020-04-08,MG,Juiz de Fora,46,0,296,574562,3136702,16.5,759,296,463,57.833333333333336,31.166666666666668,,,,6.416666666666667,5.222222222222222,,,,0.125,-0.34375,,0.0,0.0,1321.0062621614377,0.0,515.1750376808769,515.1750376808769,805.8312244805609
2020-04-09,MG,Juiz de Fora,51,1,334,574562,3136702,16.5,842,335,507,57.666666666666664,32.5,,,,2.2499999999999987,3.0833333333333335,,,,0.4583333333333333,,,0.0029850746268656717,0.0011876484560570072,1465.464127457089,1.7404562083813409,581.3123735993679,583.0528298077492,882.4112976493399
2020-04-10,MG,Juiz de Fora,53,1,362,574562,3136702,16.5,874,363,511,52.166666666666664,34.833333333333336,,,,2.7777777777777772,3.0833333333333326,,,,-0.22916666666666652,-0.5190972222222222,,0.0027548209366391185,0.0011441647597254005,1521.1587261252919,1.7404562083813409,630.0451474340454,631.7856036424267,889.3731224828653
2020-04-11,MG,Juiz de Fora,58,1,423,574562,3136702,16.5,957,424,533,82.5,52.666666666666664,,,,2.2777777777777772,1.4999999999999993,,,,1.1666666666666674,-0.36805555555555547,,0.0023584905660377358,0.0010449320794148381,1665.6165914209432,1.7404562083813409,736.2129761453072,737.9534323536885,927.6631590672547
2020-04-12,MG,Juiz de Fora,60,1,455,574562,3136702,16.5,990,456,534,71.33333333333333,45.0,0.16666666666666666,45.166666666666664,26.166666666666664,5.500000000000001,2.5,,,,-1.9513888888888888,,,0.0021929824561403508,0.00101010101010101,1723.0516462975274,1.7404562083813409,791.9075748135101,793.6480310218915,929.4036152756361
2020-04-13,MG,Juiz de Fora,61,2,483,574562,3136702,16.5,1006,485,521,79.83333333333333,49.166666666666664,0.16666666666666666,49.33333333333333,30.5,6.916666666666668,2.6111111111111107,,,,-1.0138888888888886,-0.9531250000000002,,0.004123711340206186,0.0019880715705765406,1750.898945631629,3.4809124167626817,840.6403486481877,844.1212610649503,906.7776845666787
2020-04-14,MG,Juiz de Fora,76,2,612,574562,3136702,16.5,1254,614,640,71.5,40.166666666666664,0.16666666666666666,40.33333333333333,31.16666666666667,-5.027777777777778,-3.2222222222222214,,,,-2.4097222222222223,,,0.003257328990228013,0.001594896331738437,2182.5320853102016,3.4809124167626817,1065.1591995293807,1068.6401119461434,1113.8919733640582
2020-04-15,MG,Juiz de Fora,77,2,604,574562,3136702,16.5,1270,606,664,90.66666666666667,47.5,0.16666666666666666,47.666666666666664,43.00000000000001,-1.7777777777777775,-0.22222222222222263,-0.027777777777777776,-0.2500000000000004,-1.527777777777777,-2.6458333333333335,,,0.0033003300330033004,0.0015748031496062992,2210.379384644303,3.4809124167626817,1051.23554986233,1054.7164622790926,1155.6629223652103
2020-04-16,MG,Juiz de Fora,82,2,657,574562,3136702,16.5,1353,659,694,93.66666666666667,50.5,0.0,50.5,43.16666666666667,-4.138888888888888,-1.3055555555555547,-0.027777777777777776,-1.3333333333333324,-2.8055555555555562,,,,0.0030349013657056147,0.0014781966001478197,2354.8372499399543,3.4809124167626817,1143.479728906541,1146.9606413233037,1207.8766086166506
2020-04-17,MG,Juiz de Fora,84,2,664,574562,3136702,16.5,1386,666,720,52.333333333333336,33.333333333333336,0.0,33.333333333333336,19.0,-3.6666666666666665,-0.4166666666666667,-0.027777777777777776,-0.4444444444444445,-3.222222222222222,,,,0.003003003003003003,0.001443001443001443,2412.2723048165385,3.4809124167626817,1155.6629223652103,1159.143834781973,1253.1284700345655
2020-04-18,MG,Juiz de Fora,93,2,740,574562,3136702,16.5,1534,742,792,60.666666666666664,43.666666666666664,0.0,43.666666666666664,17.0,-9.611111111111112,-3.0833333333333335,-0.027777777777777776,-3.111111111111111,-6.500000000000002,,,,0.0026954177897574125,0.001303780964797914,2669.859823656977,3.4809124167626817,1287.9375942021923,1291.418506618955,1378.441317038022
2020-04-19,MG,Juiz de Fora,95,2,786,574562,3136702,16.5,1568,788,780,55.0,41.333333333333336,0.0,41.333333333333336,13.666666666666664,-4.166666666666667,-1.7222222222222225,,,,,,,0.0025380710659898475,0.0012755102040816326,2729.0353347419427,3.4809124167626817,1367.998579787734,1371.4794922044966,1357.5558425374459
2020-04-20,MG,Juiz de Fora,95,2,812,574562,3136702,16.5,1568,814,754,49.5,37.666666666666664,0.0,37.666666666666664,11.833333333333336,3.1666666666666656,1.1388888888888882,,,,,,,0.002457002457002457,0.0012755102040816326,2729.0353347419427,3.4809124167626817,1413.2504412056487,1416.7313536224115,1312.303981119531
2020-04-21,MG,Juiz de Fora,99,2,866,574562,3136702,16.5,1634,868,766,33.0,29.0,0.0,29.0,4.0,0.4166666666666667,-1.5555555555555547,,,,,,,0.002304147465437788,0.0012239902080783353,2843.905444495111,3.4809124167626817,1507.2350764582413,1510.7159888750039,1333.189455620107
2020-04-22,MG,Juiz de Fora,102,2,905,574562,3136702,16.5,1683,907,776,68.66666666666667,40.166666666666664,0.16666666666666666,40.33333333333333,28.333333333333343,4.583333333333333,-0.08333333333333333,,,,3.1111111111111116,,,0.002205071664829107,0.0011883541295306002,2929.187798705797,3.4809124167626817,1575.1128685851136,1578.5937810018763,1350.5940177039206
2020-04-23,MG,Juiz de Fora,102,2,890,574562,3136702,16.5,1683,892,791,71.33333333333333,40.166666666666664,0.16666666666666666,40.33333333333333,31.0,5.9444444444444455,0.8888888888888893,,,,0.7013888888888887,,,0.002242152466367713,0.0011883541295306002,2929.187798705797,3.4809124167626817,1549.0060254593934,1552.4869378761562,1376.7008608296408
2020-04-24,MG,Juiz de Fora,105,2,914,574562,3136702,16.5,1732,916,816,63.166666666666664,34.333333333333336,0.16666666666666666,34.5,28.666666666666664,15.611111111111112,5.527777777777778,,,,2.0763888888888884,-1.2100694444444446,,0.002183406113537118,0.0011547344110854503,3014.4701529164827,3.4809124167626817,1590.7769744605455,1594.2578868773082,1420.2122660391742
2020-04-25,MG,Juiz de Fora,120,3,1027,574562,3136702,16.5,1980,1030,950,82.5,40.833333333333336,0.16666666666666666,41.0,41.5,3.2222222222222214,1.6111111111111118,0.05555555555555556,1.6666666666666674,1.555555555555554,2.5277777777777777,1.3159722222222223,,0.002912621359223301,0.0015151515151515152,3446.103292595055,5.221368625144023,1787.4485260076372,1792.669894632781,1653.4333979622738
2020-04-26,MG,Juiz de Fora,121,3,1053,574562,3136702,16.5,1996,1056,940,85.16666666666667,43.0,0.5,43.5,41.66666666666667,12.888888888888888,7.500000000000001,0.05555555555555556,7.555555555555556,5.333333333333331,-1.7291666666666674,-0.5260416666666664,,0.002840909090909091,0.001503006012024048,3473.9505919291564,5.221368625144023,1832.700387425552,1837.921756050696,1636.0288358784605
2020-04-27,MG,Juiz de Fora,122,3,1072,574562,3136702,16.5,2013,1075,938,126.66666666666667,62.166666666666664,0.5,62.666666666666664,64.0,16.055555555555557,10.305555555555555,0.05555555555555556,10.36111111111111,5.694444444444446,5.965277777777778,0.08333333333333326,-0.7738715277777779,0.0027906976744186047,0.0014903129657228018,3503.538347471639,5.221368625144023,1865.7690553847974,1870.9904240099415,1632.5479234616978
2020-04-28,MG,Juiz de Fora,132,3,1150,574562,3136702,16.5,2178,1153,1025,88.0,49.833333333333336,0.5,50.333333333333336,37.666666666666664,8.694444444444443,7.472222222222222,0.05555555555555556,7.527777777777778,1.1666666666666652,-0.027777777777777235,,,0.0026019080659150044,0.0013774104683195593,3790.7136218545606,5.221368625144023,2001.524639638542,2006.746008263686,1783.9676135908744
2020-04-29,MG,Juiz de Fora,133,5,1148,574562,3136702,16.5,2194,1153,1041,148.66666666666666,85.16666666666667,0.5,85.66666666666667,62.999999999999986,27.083333333333332,18.277777777777775,-0.05555555555555556,18.222222222222218,8.861111111111114,2.8611111111111107,-1.779513888888889,-0.5798611111111109,0.004336513443191674,0.0022789425706472195,3818.560921188662,8.702281041906705,1998.0437272217794,2006.746008263686,1811.814912924976
2020-04-30,MG,Juiz de Fora,151,5,1287,574562,3136702,16.5,2492,1292,1200,159.5,96.16666666666667,0.5,96.66666666666667,62.83333333333333,12.777777777777779,10.250000000000002,-0.05555555555555556,10.194444444444446,2.583333333333332,3.0902777777777786,,,0.003869969040247678,0.0020064205457463883,4337.216871286301,8.702281041906705,2239.967140186786,2248.6694212286925,2088.5474500576092
