Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,CE,Aurora,1,1,4,1,24654,24856,2301703,6.8,7,5,2,,,,,,,,,,,,,,,0.2,281.62,40.23,160.93,201.16,80.46
2020-05-04,CE,Aurora,1,1,4,2,24654,24856,2301703,6.8,7,5,2,,,,,,,,,,,,,,,0.2,281.62,40.23,160.93,201.16,80.46
2020-05-05,CE,Aurora,1,1,4,3,24654,24856,2301703,6.8,7,5,2,,,,,,,,,,,,,,,0.2,281.62,40.23,160.93,201.16,80.46
2020-05-06,CE,Aurora,1,1,4,4,24654,24856,2301703,6.8,7,5,2,,,,,,,,,,,,,,,0.2,281.62,40.23,160.93,201.16,80.46
2020-05-07,CE,Aurora,1,1,4,5,24654,24856,2301703,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,281.62,40.23,160.93,201.16,80.46
2020-05-08,CE,Aurora,1,1,4,6,24654,24856,2301703,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,281.62,40.23,160.93,201.16,80.46
2020-05-09,CE,Aurora,1,1,4,7,24654,24856,2301703,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,281.62,40.23,160.93,201.16,80.46
2020-05-10,CE,Aurora,1,1,4,8,24654,24856,2301703,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.2,281.62,40.23,160.93,201.16,80.46
2020-05-11,CE,Aurora,1,1,4,9,24654,24856,2301703,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.2,281.62,40.23,160.93,201.16,80.46
2020-05-12,CE,Aurora,1,1,4,10,24654,24856,2301703,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,,,,0.2,281.62,40.23,160.93,201.16,80.46
2020-05-13,CE,Aurora,1,1,4,11,24654,24856,2301703,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,0.0343,,,0.2,281.62,40.23,160.93,201.16,80.46
2020-05-14,CE,Aurora,1,1,4,12,24654,24856,2301703,6.8,7,5,2,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.343,0.0,0.343,0.229,0.0343,,,0.2,281.62,40.23,160.93,201.16,80.46
2020-05-15,CE,Aurora,2,1,8,13,24654,24856,2301703,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,-0.0343,,,0.111,563.24,40.23,321.85,362.09,201.16
2020-05-16,CE,Aurora,2,1,8,14,24654,24856,2301703,6.8,14,9,5,0.429,2.86,1.71,0.0,1.71,1.14,0.371,0.229,0.0,0.229,0.143,-0.0343,-0.0286,,0.111,563.24,40.23,321.85,362.09,201.16
2020-05-17,CE,Aurora,3,1,12,15,24654,24856,2301703,6.8,20,13,7,0.429,2.86,1.71,0.0,1.71,1.14,0.2,0.114,0.0,0.114,0.0857,-0.1486,-0.0366,,0.0769,804.63,40.23,482.78,523.01,281.62
2020-05-18,CE,Aurora,3,1,12,16,24654,24856,2301703,6.8,20,13,7,0.429,2.86,1.71,0.0,1.71,1.14,0.2,0.114,0.0,0.114,0.0857,-0.1086,-0.016,,0.0769,804.63,40.23,482.78,523.01,281.62
2020-05-19,CE,Aurora,4,1,16,17,24654,24856,2301703,6.8,27,17,10,0.429,2.86,1.71,0.0,1.71,1.14,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1486,-0.016,0.0098,0.0588,1086.26,40.23,643.71,683.94,402.32
2020-05-20,CE,Aurora,4,1,16,18,24654,24856,2301703,6.8,27,17,10,0.429,2.86,1.71,0.0,1.71,1.14,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1143,0.0206,0.0162,0.0588,1086.26,40.23,643.71,683.94,402.32
2020-05-21,CE,Aurora,4,1,16,19,24654,24856,2301703,6.8,27,17,10,0.286,2.0,1.14,0.0,1.14,0.857,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1143,0.0206,0.0107,0.0588,1086.26,40.23,643.71,683.94,402.32
2020-05-22,CE,Aurora,5,1,20,20,24654,24856,2301703,6.8,34,21,13,0.286,2.0,1.29,0.0,1.29,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0457,0.0446,0.0123,0.0476,1367.88,40.23,804.63,844.87,523.01
2020-05-23,CE,Aurora,5,1,20,21,24654,24856,2301703,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0057,0.0377,0.0041,0.0476,1367.88,40.23,804.63,844.87,523.01
2020-05-24,CE,Aurora,5,1,20,22,24654,24856,2301703,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2,0.0,-0.2,-0.2,0.0743,0.0457,0.0007,0.0476,1367.88,40.23,804.63,844.87,523.01
2020-05-25,CE,Aurora,5,1,21,23,24654,24856,2301703,6.8,34,22,12,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,0.0411,-0.0089,0.0455,1367.88,40.23,844.87,885.1,482.78
2020-05-26,CE,Aurora,5,1,21,24,24654,24856,2301703,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,0.024,-0.0075,0.0455,1367.88,40.23,844.87,885.1,482.78
2020-05-27,CE,Aurora,5,1,21,25,24654,24856,2301703,6.8,34,22,12,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.16,0.0,-0.0139,0.0455,1367.88,40.23,844.87,885.1,482.78
2020-05-28,CE,Aurora,5,1,21,26,24654,24856,2301703,6.8,34,22,12,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.114,0.0,-0.0165,0.0455,1367.88,40.23,844.87,885.1,482.78
2020-05-29,CE,Aurora,5,1,21,27,24654,24856,2301703,6.8,34,22,12,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.229,0.0,0.229,0.171,0.0743,-0.024,-0.0123,0.0455,1367.88,40.23,844.87,885.1,482.78
2020-05-30,CE,Aurora,6,1,25,28,24654,24856,2301703,6.8,41,26,15,0.286,2.0,1.29,0.0,1.29,0.714,0.371,0.229,0.0,0.229,0.143,0.0743,-0.0411,-0.0059,0.0385,1649.5,40.23,1005.79,1046.03,603.48
2020-05-31,CE,Aurora,6,1,25,29,24654,24856,2301703,6.8,41,26,15,0.286,2.0,1.29,0.0,1.29,0.714,0.371,0.229,0.0,0.229,0.143,-0.0057,-0.0377,-0.0073,0.0385,1649.5,40.23,1005.79,1046.03,603.48
2020-06-01,CE,Aurora,6,1,26,30,24654,24856,2301703,6.8,41,27,14,0.429,2.86,1.86,0.0,1.86,1.0,0.371,0.257,0.0,0.257,0.114,-0.0457,-0.0297,0.0055,0.037,1649.5,40.23,1046.03,1086.26,563.24
2020-06-02,CE,Aurora,7,1,30,31,24654,24856,2301703,6.8,48,31,17,0.429,2.86,1.86,0.0,1.86,1.0,0.171,0.171,0.0,0.171,0.0,-0.0743,-0.0366,,0.0323,1931.12,40.23,1206.95,1247.18,683.94
2020-06-03,CE,Aurora,7,1,30,32,24654,24856,2301703,6.8,48,31,17,0.429,2.86,2.0,0.0,2.0,0.857,0.171,0.171,0.0,0.171,0.0,-0.0743,0.0034,,0.0323,1931.12,40.23,1206.95,1247.18,683.94
2020-06-04,CE,Aurora,8,1,34,33,24654,24856,2301703,6.8,54,35,19,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0571,0.0,0.0571,-0.0571,-0.1086,,,0.0286,2172.51,40.23,1367.88,1408.11,764.4
2020-06-05,CE,Aurora,8,1,34,34,24654,24856,2301703,6.8,54,35,19,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0571,0.0,0.0571,-0.0571,0.0114,,,0.0286,2172.51,40.23,1367.88,1408.11,764.4
2020-06-06,CE,Aurora,9,1,39,35,24654,24856,2301703,6.8,61,40,21,0.429,2.86,2.14,0.0,2.14,0.714,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.025,2454.14,40.23,1569.04,1609.27,844.87
2020-06-07,CE,Aurora,9,1,40,36,24654,24856,2301703,6.8,61,41,20,0.429,2.86,2.14,0.0,2.14,0.714,0.229,0.171,0.0,0.171,0.0571,,,,0.0244,2454.14,40.23,1609.27,1649.5,804.63
2020-06-08,CE,Aurora,9,1,41,37,24654,24856,2301703,6.8,61,42,19,0.286,2.0,1.71,0.0,1.71,0.286,,,,,,,,,0.0238,2454.14,40.23,1649.5,1689.73,764.4
2020-06-09,CE,Aurora,10,1,45,38,24654,24856,2301703,6.8,68,46,22,0.571,4.0,3.0,0.0,3.0,1.0,,,,,,,,,0.0217,2735.76,40.23,1810.43,1850.66,885.1
2020-06-10,CE,Aurora,10,1,45,39,24654,24856,2301703,6.8,68,46,22,,,,,,,,,,,,,,,0.0217,2735.76,40.23,1810.43,1850.66,885.1
2020-06-11,CE,Aurora,10,1,46,40,24654,24856,2301703,6.8,68,47,21,,,,,,,,,,,,,,,0.0213,2735.76,40.23,1850.66,1890.89,844.87
2020-06-12,CE,Aurora,12,1,55,41,24654,24856,2301703,6.8,82,56,26,,,,,,,,,,,,,,,0.0179,3299.0,40.23,2212.75,2252.98,1046.03
2020-06-14,CE,Aurora,12,1,57,42,24654,24856,2301703,6.8,82,58,24,,,,,,,,,,,,,,,0.0172,3299.0,40.23,2293.21,2333.44,965.56
2020-06-15,CE,Aurora,14,1,67,43,24654,24856,2301703,6.8,95,68,27,,,,,,,,,,,,,,,0.0147,3822.01,40.23,2695.53,2735.76,1086.26
2020-06-16,CE,Aurora,15,1,72,44,24654,24856,2301703,6.8,102,73,29,,,,,,,,,,,,,,,0.0137,4103.64,40.23,2896.68,2936.92,1166.72
2020-06-17,CE,Aurora,15,1,72,45,24654,24856,2301703,6.8,102,73,29,,,,,,,,,,,,,,,0.0137,4103.64,40.23,2896.68,2936.92,1166.72
2020-06-18,CE,Aurora,18,2,88,46,24654,24856,2301703,6.8,122,90,32,1.14,7.71,5.86,0.286,6.14,1.57,,,,,,,,,0.0222,4908.27,80.46,3540.39,3620.86,1287.42
2020-06-19,CE,Aurora,19,2,91,47,24654,24856,2301703,6.8,129,93,36,1.14,7.86,6.0,0.286,6.29,1.57,,,,,,,,,0.0215,5189.89,80.46,3661.09,3741.55,1448.34
2020-06-20,CE,Aurora,20,3,96,48,24654,24856,2301703,6.8,136,99,37,1.0,6.86,5.29,0.286,5.57,1.29,,,,,,,,,0.0303,5471.52,120.7,3862.25,3982.94,1488.57
2020-06-21,CE,Aurora,20,3,98,49,24654,24856,2301703,6.8,136,101,35,1.0,6.86,5.29,0.286,5.57,1.29,0.6,0.429,-0.0286,0.4,0.2,,,,0.0297,5471.52,120.7,3942.71,4063.41,1408.11
2020-06-22,CE,Aurora,22,3,109,50,24654,24856,2301703,6.8,150,112,38,1.0,6.86,5.0,0.143,5.14,1.71,0.771,0.571,-0.0571,0.514,0.257,,,,0.0268,6034.76,120.7,4385.26,4505.95,1528.81
2020-06-23,CE,Aurora,22,3,109,51,24654,24856,2301703,6.8,150,112,38,1.57,10.71,8.0,0.143,8.14,2.57,0.971,0.714,-0.0571,0.657,0.314,,,,0.0268,6034.76,120.7,4385.26,4505.95,1528.81
2020-06-24,CE,Aurora,22,3,109,52,24654,24856,2301703,6.8,150,112,38,1.71,11.71,8.86,0.0,8.86,2.86,0.571,0.457,-0.0571,0.4,0.171,0.0686,,,0.0268,6034.76,120.7,4385.26,4505.95,1528.81
2020-06-25,CE,Aurora,25,3,123,53,24654,24856,2301703,6.8,170,126,44,1.71,11.71,8.86,0.0,8.86,2.86,1.34,1.11,-0.0286,1.09,0.257,0.0,,,0.0238,6839.39,120.7,4948.5,5069.2,1770.2
